Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2907.864,35.5
1,8.0,2540.847,35.5
2,15.0,3021.075,35.5
3,39.0,3021.315,35.5
4,37.0,2835.097,35.5
5,31.0,2781.375,35.5
6,17.2,2676.551,35.5
7,17.8,2727.887,35.5
8,7.9,2682.088,35.5
9,24.8,2985.782,35.5
10,15.0,2640.247,35.5
11,16.0,3003.318,35.5
12,14.1,3091.005,35.5
13,16.2,2882.218,35.5
14,20.0,2890.43,35.5
15,42.6,3098.362,35.5
16,10.0,2557.795,35.5
17,18.0,2445.925,35.5
18,8.0,2638.63,35.5
19,16.0,2483.225,35.5
20,7.1,2871.386,35.5
21,16.2,2462.396,35.5
22,11.1,2822.456,35.5
23,19.0,3050.833,35.5
24,13.1,2970.148,35.5
25,8.9,2573.423,35.5
26,39.4,3045.255,35.5
27,17.0,2325.787,35.5
28,38.4,3153.642,35.5
29,20.2,3165.602,35.5
30,10.0,2526.793,35.5
31,16.0,3109.373,35.5
32,8.0,2627.723,35.5
33,9.0,2559.642,35.5
34,8.9,3096.765,35.5
35,22.0,2946.628,35.5
36,12.1,2672.583,35.5
37,9.1,2543.021,35.5
38,6.9,2985.886,35.5
39,7.9,2584.646,35.5
40,8.0,2529.591,35.5
41,10.0,2728.777,35.5
42,16.0,2537.678,35.5
43,28.7,2992.844,35.5
44,8.0,3175.542,35.5
45,17.2,2647.824,35.5
46,14.0,2668.82,35.5
47,61.2,3133.823,35.5
48,17.0,2455.216,35.5
49,8.1,2578.954,35.5
50,16.8,2362.737,35.5
51,16.0,2455.913,35.5
52,14.0,2947.425,35.5
53,17.0,2389.327,35.5
54,15.0,2691.461,35.5
55,49.5,3193.536,35.5
56,7.0,2787.221,35.5
57,8.1,2706.359,35.5
58,8.9,2823.798,35.5
59,16.2,2370.659,35.5
60,18.6,2650.497,35.5
61,27.0,3183.018,35.5
62,16.2,2412.547,35.5
63,50.0,3098.006,35.5
