Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2032.079,35.4375
1,6.1,1633.165,35.4375
2,7.1,3192.443,35.4375
3,12.0,3301.864,35.4375
4,28.0,3095.325,35.4375
5,8.1,3110.124,35.4375
6,27.0,3269.963,35.4375
7,16.2,1654.328,35.4375
8,12.0,3316.464,35.4375
9,7.1,3300.116,35.4375
10,11.1,2293.591,35.4375
11,8.0,3284.262,35.4375
12,17.3,3038.101,35.4375
13,7.1,3015.507,35.4375
14,24.2,3290.197,35.4375
15,15.3,3312.631,35.4375
16,18.4,3248.151,35.4375
17,6.1,1664.721,35.4375
18,32.0,3299.952,35.4375
19,11.0,3299.29,35.4375
20,8.0,2254.684,35.4375
21,23.0,1862.806,35.4375
22,11.0,3301.891,35.4375
23,10.1,2362.497,35.4375
24,84.0,2404.367,35.4375
25,23.0,3250.931,35.4375
26,7.0,3296.073,35.4375
27,14.0,3305.983,35.4375
28,41.0,2321.638,35.4375
29,7.1,3295.497,35.4375
30,13.9,2400.603,35.4375
31,6.0,3307.731,35.4375
32,14.1,1838.726,35.4375
33,7.0,1783.544,35.4375
34,17.2,3304.305,35.4375
35,14.0,3294.492,35.4375
36,9.0,2898.443,35.4375
37,69.7,3271.597,35.4375
38,35.4,3296.483,35.4375
39,19.2,2246.575,35.4375
40,8.0,3300.084,35.4375
41,10.0,3291.463,35.4375
42,42.0,3299.853,35.4375
43,14.0,2716.736,35.4375
44,15.8,3290.017,35.4375
45,35.1,3300.035,35.4375
46,18.2,3211.707,35.4375
47,13.1,3297.306,35.4375
48,14.0,3298.203,35.4375
49,1.0,1667.963,35.4375
50,13.0,3301.849,35.4375
51,16.2,3301.098,35.4375
52,36.0,2237.823,35.4375
53,18.4,1699.769,35.4375
54,5.1,3302.119,35.4375
55,56.4,3303.739,35.4375
56,8.9,3292.962,35.4375
57,1.0,3300.989,35.4375
58,14.1,3299.701,35.4375
59,6.0,3299.191,35.4375
60,5.1,3295.414,35.4375
61,28.0,3243.974,35.4375
62,7.0,3306.6,35.4375
63,14.1,3290.457,35.4375
