Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1406.479,33.9375
1,24.5,2469.478,33.9375
2,25.7,1783.754,33.9375
3,42.2,3259.489,33.9375
4,21.8,2892.503,33.9375
5,27.7,1806.271,33.9375
6,22.5,1790.568,33.9375
7,18.0,2958.158,33.9375
8,20.8,1797.373,33.9375
9,18.2,1804.159,33.9375
10,19.8,2447.297,33.9375
11,20.0,1745.035,33.9375
12,76.2,3247.357,33.9375
13,19.0,2471.807,33.9375
14,22.8,1788.355,33.9375
15,14.9,2463.221,33.9375
16,34.3,1798.501,33.9375
17,14.1,3226.642,33.9375
18,25.5,1512.198,33.9375
19,22.0,1534.04,33.9375
20,56.6,1807.813,33.9375
21,18.8,1734.174,33.9375
22,25.7,3299.082,33.9375
23,14.1,1681.423,33.9375
24,13.0,3298.037,33.9375
25,25.7,1864.954,33.9375
26,23.8,1802.446,33.9375
27,28.0,1799.204,33.9375
28,9.0,2204.868,33.9375
29,9.9,3272.758,33.9375
30,20.8,1802.275,33.9375
31,7.1,1825.761,33.9375
32,20.8,1364.358,33.9375
33,20.8,2441.1,33.9375
34,17.8,3290.939,33.9375
35,21.6,3295.09,33.9375
36,18.0,1795.045,33.9375
37,19.0,1806.335,33.9375
38,26.7,1790.623,33.9375
39,69.3,3273.938,33.9375
40,20.0,1502.634,33.9375
41,22.8,1804.466,33.9375
42,14.0,2447.899,33.9375
43,20.8,3284.538,33.9375
44,18.6,2816.327,33.9375
45,37.3,3296.47,33.9375
46,17.0,1788.62,33.9375
47,22.8,3278.347,33.9375
48,16.8,1577.063,33.9375
49,28.7,1805.96,33.9375
50,26.7,1801.835,33.9375
51,17.2,1801.656,33.9375
52,18.6,1807.597,33.9375
53,19.8,2278.665,33.9375
54,49.0,3259.716,33.9375
55,14.1,1679.463,33.9375
56,23.8,1833.853,33.9375
57,24.8,1836.462,33.9375
58,15.8,2719.487,33.9375
59,12.1,1582.893,33.9375
60,39.0,2318.313,33.9375
61,38.0,3274.719,33.9375
62,6.9,2788.457,33.9375
63,30.7,3298.517,33.9375
