Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1810.451,34.9375
1,10.1,1497.227,34.9375
2,23.0,3294.109,34.9375
3,23.2,3297.31,34.9375
4,26.0,3297.303,34.9375
5,20.2,3296.224,34.9375
6,22.2,3297.137,34.9375
7,10.0,3299.488,34.9375
8,24.5,3294.786,34.9375
9,14.3,3294.714,34.9375
10,24.2,3297.318,34.9375
11,9.1,3299.96,34.9375
12,12.0,3295.675,34.9375
13,18.0,2940.468,34.9375
14,21.2,3294.752,34.9375
15,10.0,3312.626,34.9375
16,24.0,3257.564,34.9375
17,6.0,3078.219,34.9375
18,21.2,3216.24,34.9375
19,23.2,3220.482,34.9375
20,24.0,3284.628,34.9375
21,22.8,3299.876,34.9375
22,7.0,1925.36,34.9375
23,46.5,3298.312,34.9375
24,23.2,3219.069,34.9375
25,24.0,3225.003,34.9375
26,41.6,3274.619,34.9375
27,15.2,3212.467,34.9375
28,21.0,3223.547,34.9375
29,24.0,3221.077,34.9375
30,27.0,3273.676,34.9375
31,44.9,3282.747,34.9375
32,10.0,3298.563,34.9375
33,11.2,1464.924,34.9375
34,22.8,3297.344,34.9375
35,9.0,3297.568,34.9375
36,10.1,3286.352,34.9375
37,36.0,3297.651,34.9375
38,31.0,3296.947,34.9375
39,28.7,3297.533,34.9375
40,26.7,3294.81,34.9375
41,40.0,3286.579,34.9375
42,16.8,3296.009,34.9375
43,40.6,3297.367,34.9375
44,17.8,3299.964,34.9375
45,71.0,2637.493,34.9375
46,43.6,3299.55,34.9375
47,35.0,3038.497,34.9375
48,11.9,2810.173,34.9375
49,8.0,2365.681,34.9375
50,47.0,3298.777,34.9375
51,9.1,3298.187,34.9375
52,46.5,3277.346,34.9375
53,31.0,3296.104,34.9375
54,22.0,3279.205,34.9375
55,16.0,3280.296,34.9375
56,17.6,3291.288,34.9375
57,67.3,3226.624,34.9375
58,9.1,3287.051,34.9375
59,25.0,3213.789,34.9375
60,5.0,3298.334,34.9375
61,23.8,3222.293,34.9375
62,23.2,3274.165,34.9375
63,19.0,3291.713,34.9375
