Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.5,3161.602,34.125
1,20.2,2153.394,34.125
2,21.0,3151.556,34.125
3,32.3,2629.873,34.125
4,4.0,1468.797,34.125
5,12.1,3107.561,34.125
6,14.0,1503.89,34.125
7,9.0,1618.324,34.125
8,20.0,1483.309,34.125
9,4.0,3169.38,34.125
10,5.0,2148.566,34.125
11,28.0,1512.554,34.125
12,1.0,1464.751,34.125
13,1.0,2277.307,34.125
14,5.0,1466.337,34.125
15,1.0,3299.481,34.125
16,23.0,1494.194,34.125
17,20.0,1497.493,34.125
18,23.0,3281.846,34.125
19,19.8,3139.808,34.125
20,4.0,2326.507,34.125
21,2.0,1439.535,34.125
22,14.0,1445.012,34.125
23,20.2,2338.756,34.125
24,14.0,3299.709,34.125
25,0.0,1557.086,34.125
26,5.1,1478.879,34.125
27,16.2,2456.934,34.125
28,20.0,1522.015,34.125
29,20.2,1521.611,34.125
30,14.3,2397.744,34.125
31,6.9,2159.231,34.125
32,5.0,3191.968,34.125
33,19.0,2164.969,34.125
34,17.3,3292.998,34.125
35,16.2,2098.359,34.125
36,15.0,1467.859,34.125
37,77.8,2697.627,34.125
38,18.8,1503.035,34.125
39,3.0,1594.167,34.125
40,15.0,2141.512,34.125
41,15.2,3295.261,34.125
42,17.0,1511.662,34.125
43,12.2,2157.52,34.125
44,9.8,1454.92,34.125
45,17.0,3308.602,34.125
46,0.0,1462.034,34.125
47,72.7,3248.417,34.125
48,1.0,1494.352,34.125
49,17.0,1490.238,34.125
50,2.0,3278.905,34.125
51,16.0,2229.935,34.125
52,16.3,1812.825,34.125
53,47.0,1862.656,34.125
54,58.0,1323.573,34.125
55,14.1,2351.693,34.125
56,44.4,3280.262,34.125
57,20.2,1475.038,34.125
58,53.5,1483.208,34.125
59,3.0,1991.517,34.125
60,0.0,2026.833,34.125
61,0.0,1481.728,34.125
62,7.0,1602.53,34.125
63,19.2,2201.351,34.125
