Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.077,34.1875
1,16.2,3312.915,34.1875
2,25.0,3302.376,34.1875
3,87.0,3228.808,34.1875
4,16.0,2344.83,34.1875
5,17.0,3302.584,34.1875
6,22.2,3302.906,34.1875
7,14.0,3297.645,34.1875
8,23.0,3293.36,34.1875
9,5.0,3304.877,34.1875
10,14.1,2054.553,34.1875
11,19.0,2208.345,34.1875
12,21.8,3310.362,34.1875
13,12.1,3305.99,34.1875
14,16.2,1469.117,34.1875
15,14.0,3304.109,34.1875
16,16.3,1500.019,34.1875
17,17.2,1505.426,34.1875
18,21.0,1471.802,34.1875
19,22.2,3308.841,34.1875
20,40.0,3311.004,34.1875
21,11.0,3310.482,34.1875
22,29.3,3300.688,34.1875
23,22.8,3306.707,34.1875
24,20.2,2241.879,34.1875
25,16.0,3298.661,34.1875
26,26.0,3296.36,34.1875
27,15.8,3300.123,34.1875
28,22.2,3300.703,34.1875
29,18.2,3294.214,34.1875
30,18.2,3304.226,34.1875
31,18.2,1464.849,34.1875
32,22.0,3289.108,34.1875
33,32.0,3299.763,34.1875
34,22.0,1843.961,34.1875
35,22.0,3296.983,34.1875
36,19.2,1439.95,34.1875
37,22.4,3301.016,34.1875
38,14.1,3297.162,34.1875
39,20.4,3300.734,34.1875
40,7.9,3298.309,34.1875
41,22.5,3297.943,34.1875
42,19.4,3302.523,34.1875
43,23.0,2198.494,34.1875
44,12.1,3299.0,34.1875
45,21.0,2211.737,34.1875
46,17.2,1447.245,34.1875
47,28.0,3295.236,34.1875
48,22.2,1500.73,34.1875
49,21.4,1499.481,34.1875
50,52.0,1466.571,34.1875
51,16.0,3298.931,34.1875
52,14.1,3297.658,34.1875
53,26.0,3298.037,34.1875
54,21.2,3293.659,34.1875
55,12.1,3300.669,34.1875
56,18.0,1775.17,34.1875
57,23.0,3299.875,34.1875
58,35.4,3295.359,34.1875
59,26.5,3277.071,34.1875
60,23.8,3295.539,34.1875
61,88.9,3293.835,34.1875
62,92.9,3293.647,34.1875
63,16.2,1464.986,34.1875
