Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3299.788,35.625
1,24.2,2617.147,35.625
2,27.6,3297.212,35.625
3,24.2,3296.972,35.625
4,63.6,3292.001,35.625
5,23.0,3292.567,35.625
6,24.2,3300.018,35.625
7,27.5,3309.562,35.625
8,28.7,3295.636,35.625
9,52.0,3300.03,35.625
10,26.3,3297.117,35.625
11,26.0,3297.03,35.625
12,27.0,3297.325,35.625
13,26.0,3297.206,35.625
14,27.3,2580.656,35.625
15,21.0,3309.055,35.625
16,53.1,2200.392,35.625
17,18.2,3299.958,35.625
18,31.6,3296.809,35.625
19,28.7,3296.208,35.625
20,28.3,3296.926,35.625
21,21.8,3295.257,35.625
22,56.4,3300.378,35.625
23,23.8,3299.992,35.625
24,32.7,3297.046,35.625
25,68.7,3296.794,35.625
26,22.2,3299.423,35.625
27,41.0,3297.242,35.625
28,29.7,3312.413,35.625
29,23.0,3297.144,35.625
30,45.0,3297.89,35.625
31,45.5,2208.823,35.625
32,27.0,3298.69,35.625
33,24.2,2613.377,35.625
34,22.2,3284.658,35.625
35,31.0,3296.946,35.625
36,27.0,3298.293,35.625
37,24.0,3299.573,35.625
38,22.8,3301.418,35.625
39,37.3,3294.117,35.625
40,23.0,3295.61,35.625
41,69.3,3295.317,35.625
42,23.5,3300.341,35.625
43,25.7,3291.633,35.625
44,26.5,3295.346,35.625
45,25.7,3305.183,35.625
46,24.2,2599.596,35.625
47,23.0,3298.361,35.625
48,20.2,2194.664,35.625
49,24.0,3298.991,35.625
50,27.0,3297.122,35.625
51,22.8,3297.001,35.625
52,49.0,3296.85,35.625
53,26.7,3297.028,35.625
54,16.0,3299.44,35.625
55,23.2,3299.08,35.625
56,27.3,3297.029,35.625
57,26.0,3297.114,35.625
58,21.0,3299.703,35.625
59,40.6,3298.208,35.625
60,21.8,3296.997,35.625
61,20.2,3295.154,35.625
62,22.2,3299.59,35.625
63,20.0,2203.266,35.625
