Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2373.867,34.1875
1,22.2,3314.488,34.1875
2,20.6,3299.922,34.1875
3,28.3,3299.988,34.1875
4,25.7,3296.636,34.1875
5,23.8,3304.669,34.1875
6,24.0,3160.607,34.1875
7,21.8,3303.666,34.1875
8,65.3,3064.307,34.1875
9,22.8,2426.438,34.1875
10,23.8,2217.984,34.1875
11,12.0,3171.454,34.1875
12,21.0,3302.398,34.1875
13,24.8,2713.498,34.1875
14,56.0,3265.767,34.1875
15,27.7,3306.563,34.1875
16,41.4,3298.495,34.1875
17,18.2,2765.339,34.1875
18,21.0,3297.721,34.1875
19,19.6,2768.238,34.1875
20,18.8,2857.507,34.1875
21,15.0,2860.76,34.1875
22,54.0,3297.108,34.1875
23,22.5,2854.013,34.1875
24,56.0,3296.065,34.1875
25,20.8,3032.054,34.1875
26,24.2,3297.045,34.1875
27,53.0,3297.772,34.1875
28,22.0,3031.626,34.1875
29,34.7,3295.855,34.1875
30,44.0,2433.332,34.1875
31,11.9,2434.675,34.1875
32,24.8,2776.729,34.1875
33,40.0,3312.709,34.1875
34,23.0,3300.084,34.1875
35,25.0,3300.799,34.1875
36,20.0,3300.004,34.1875
37,24.5,3287.634,34.1875
38,21.8,3300.025,34.1875
39,27.2,3178.634,34.1875
40,35.0,3300.092,34.1875
41,21.4,3278.151,34.1875
42,25.0,2878.225,34.1875
43,24.8,3311.396,34.1875
44,20.8,3299.711,34.1875
45,14.0,3280.035,34.1875
46,38.0,3296.326,34.1875
47,30.0,3295.823,34.1875
48,39.4,3300.084,34.1875
49,16.8,2791.563,34.1875
50,54.0,3298.367,34.1875
51,29.0,2792.758,34.1875
52,21.8,2881.48,34.1875
53,21.8,2881.419,34.1875
54,14.0,3297.248,34.1875
55,15.8,2877.636,34.1875
56,16.8,3296.255,34.1875
57,11.0,3043.033,34.1875
58,17.8,3297.228,34.1875
59,19.0,3297.162,34.1875
60,18.2,3044.837,34.1875
61,21.8,3296.032,34.1875
62,3.0,2473.273,34.1875
63,18.6,2578.841,34.1875
