Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3294.826,35.3125
1,27.0,3293.849,35.3125
2,24.0,3295.442,35.3125
3,75.0,3296.18,35.3125
4,71.4,3299.898,35.3125
5,36.0,3298.929,35.3125
6,24.0,3297.978,35.3125
7,21.0,3297.977,35.3125
8,25.0,3297.276,35.3125
9,24.8,3297.914,35.3125
10,23.8,3298.212,35.3125
11,23.0,3298.115,35.3125
12,20.0,3300.085,35.3125
13,24.0,3300.087,35.3125
14,27.3,3299.826,35.3125
15,27.0,3299.958,35.3125
16,24.0,3297.348,35.3125
17,24.8,3297.4,35.3125
18,26.3,3297.165,35.3125
19,28.0,3297.046,35.3125
20,69.0,3296.283,35.3125
21,15.2,3296.13,35.3125
22,29.3,3295.597,35.3125
23,23.0,3295.868,35.3125
24,39.4,3299.975,35.3125
25,23.8,3300.083,35.3125
26,25.0,3296.103,35.3125
27,25.7,3295.806,35.3125
28,25.0,3297.403,35.3125
29,56.0,3297.287,35.3125
30,24.0,3296.473,35.3125
31,23.0,3296.565,35.3125
32,24.0,3293.53,35.3125
33,25.7,3293.851,35.3125
34,24.8,3295.9,35.3125
35,41.0,3296.035,35.3125
36,18.2,3299.894,35.3125
37,37.4,3298.89,35.3125
38,24.8,3297.969,35.3125
39,23.2,3298.21,35.3125
40,24.0,3297.279,35.3125
41,22.0,3297.223,35.3125
42,24.0,3298.026,35.3125
43,21.0,3298.334,35.3125
44,23.0,3300.083,35.3125
45,24.0,3300.084,35.3125
46,22.0,3299.824,35.3125
47,23.0,3299.97,35.3125
48,25.3,3297.348,35.3125
49,25.0,3297.035,35.3125
50,22.0,3296.785,35.3125
51,28.3,3297.034,35.3125
52,19.2,3296.551,35.3125
53,52.0,3296.584,35.3125
54,22.0,3295.6,35.3125
55,81.0,3295.853,35.3125
56,20.0,3299.959,35.3125
57,23.0,3300.082,35.3125
58,20.2,3295.699,35.3125
59,26.0,3295.79,35.3125
60,63.6,3297.108,35.3125
61,22.0,3296.42,35.3125
62,12.1,3296.477,35.3125
63,23.2,3296.324,35.3125
