Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2352.462,35.1875
1,22.0,2475.253,35.1875
2,21.0,2692.448,35.1875
3,63.0,3122.765,35.1875
4,19.2,2696.938,35.1875
5,22.8,2620.52,35.1875
6,18.0,2651.155,35.1875
7,18.0,2573.281,35.1875
8,22.8,3054.24,35.1875
9,59.4,3187.175,35.1875
10,21.8,2819.29,35.1875
11,20.0,2893.914,35.1875
12,18.2,2788.575,35.1875
13,17.3,2986.076,35.1875
14,22.8,2943.117,35.1875
15,15.8,2845.623,35.1875
16,65.0,3187.83,35.1875
17,20.0,2702.974,35.1875
18,17.2,2981.649,35.1875
19,39.0,2865.913,35.1875
20,21.2,2641.388,35.1875
21,23.0,2518.087,35.1875
22,50.0,3240.328,35.1875
23,23.0,2725.637,35.1875
24,49.0,3155.642,35.1875
25,24.8,2709.939,35.1875
26,75.0,3151.816,35.1875
27,20.0,2546.469,35.1875
28,50.5,3134.035,35.1875
29,22.5,3112.838,35.1875
30,21.2,2806.082,35.1875
31,22.0,2516.537,35.1875
32,22.4,2370.625,35.1875
33,22.0,2499.841,35.1875
34,22.0,2861.572,35.1875
35,52.0,3179.892,35.1875
36,23.8,2648.86,35.1875
37,17.8,2632.066,35.1875
38,16.7,2839.113,35.1875
39,18.0,2747.503,35.1875
40,23.5,3156.958,35.1875
41,47.0,3066.888,35.1875
42,17.6,2699.955,35.1875
43,20.0,2741.069,35.1875
44,18.8,2911.029,35.1875
45,15.8,3016.926,35.1875
46,18.2,2853.554,35.1875
47,24.0,2792.487,35.1875
48,17.8,3252.76,35.1875
49,23.8,2541.406,35.1875
50,25.3,2351.125,35.1875
51,23.0,2622.821,35.1875
52,17.8,2716.519,35.1875
53,23.2,2492.959,35.1875
54,21.8,3192.905,35.1875
55,17.0,2882.711,35.1875
56,24.0,3041.342,35.1875
57,20.0,2633.919,35.1875
58,18.0,2845.168,35.1875
59,19.0,2612.517,35.1875
60,22.0,3054.235,35.1875
61,21.0,2959.889,35.1875
62,18.8,2889.128,35.1875
63,25.0,2711.482,35.1875
