Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2392.988,37.375
1,9.2,1371.284,37.375
2,11.1,1371.11,37.375
3,17.3,2386.624,37.375
4,0.0,3292.965,37.375
5,11.2,1450.379,37.375
6,0.0,1497.043,37.375
7,0.0,1497.513,37.375
8,10.2,1797.907,37.375
9,10.1,1797.808,37.375
10,3.0,1599.15,37.375
11,74.7,2351.443,37.375
12,0.0,1797.801,37.375
13,10.1,1799.714,37.375
14,0.0,1800.046,37.375
15,10.2,1797.074,37.375
16,3.0,1499.859,37.375
17,9.1,1499.538,37.375
18,3.0,1499.806,37.375
19,0.0,1499.466,37.375
20,11.1,1465.201,37.375
21,7.1,3299.92,37.375
22,10.1,1799.939,37.375
23,0.0,1498.463,37.375
24,46.0,1799.837,37.375
25,0.0,1497.826,37.375
26,3.0,1648.05,37.375
27,0.0,3304.68,37.375
28,10.2,1496.996,37.375
29,10.2,1799.601,37.375
30,10.1,1496.827,37.375
31,10.2,1797.579,37.375
32,0.0,2391.864,37.375
33,10.2,1330.702,37.375
34,0.0,1369.304,37.375
35,0.0,2399.812,37.375
36,31.6,3276.199,37.375
37,11.1,1464.237,37.375
38,11.0,1499.914,37.375
39,14.0,1477.722,37.375
40,10.2,1655.883,37.375
41,0.0,1799.695,37.375
42,11.1,1670.81,37.375
43,0.0,2334.799,37.375
44,10.2,1798.355,37.375
45,10.2,1797.271,37.375
46,11.1,1796.742,37.375
47,10.1,1798.509,37.375
48,6.9,1499.196,37.375
49,43.4,1497.701,37.375
50,8.1,1497.995,37.375
51,0.0,1498.626,37.375
52,0.0,1466.383,37.375
53,51.5,3298.362,37.375
54,0.0,1682.987,37.375
55,10.2,1499.29,37.375
56,0.0,1800.563,37.375
57,1.0,1496.782,37.375
58,0.0,1647.891,37.375
59,56.0,3299.985,37.375
60,1.0,1498.854,37.375
61,0.0,1798.738,37.375
62,0.0,1496.331,37.375
63,1.0,1799.719,37.375
