Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2608.272,34.4375
1,25.3,2749.64,34.4375
2,34.0,3034.804,34.4375
3,22.2,3080.77,34.4375
4,19.2,2726.176,34.4375
5,28.0,2446.253,34.4375
6,16.0,2886.122,34.4375
7,22.2,2505.383,34.4375
8,13.0,2677.445,34.4375
9,61.6,3130.828,34.4375
10,20.2,2644.844,34.4375
11,16.2,2570.499,34.4375
12,21.4,2569.485,34.4375
13,16.2,2764.755,34.4375
14,39.4,2776.61,34.4375
15,16.2,2625.117,34.4375
16,26.3,2302.908,34.4375
17,11.1,2601.789,34.4375
18,15.0,2682.124,34.4375
19,17.2,2665.117,34.4375
20,21.2,2387.349,34.4375
21,14.9,2732.491,34.4375
22,98.0,3222.367,34.4375
23,24.2,2711.837,34.4375
24,22.2,3029.561,34.4375
25,31.3,2678.469,34.4375
26,27.0,2510.528,34.4375
27,24.2,2636.486,34.4375
28,36.0,3228.152,34.4375
29,20.2,2771.235,34.4375
30,12.1,3149.16,34.4375
31,22.2,2712.879,34.4375
32,39.0,2730.21,34.4375
33,16.8,2679.132,34.4375
34,12.0,2791.514,34.4375
35,65.3,3087.87,34.4375
36,22.2,2604.04,34.4375
37,20.2,2470.935,34.4375
38,20.2,2654.554,34.4375
39,19.2,2346.805,34.4375
40,21.0,2939.356,34.4375
41,27.3,3233.563,34.4375
42,13.0,2843.083,34.4375
43,15.2,2535.466,34.4375
44,21.4,2527.25,34.4375
45,17.2,2824.445,34.4375
46,26.3,2694.159,34.4375
47,24.2,2527.22,34.4375
48,13.0,2429.193,34.4375
49,15.8,2529.874,34.4375
50,23.2,2438.091,34.4375
51,15.2,2586.664,34.4375
52,22.2,2472.555,34.4375
53,26.5,2590.64,34.4375
54,12.1,3092.48,34.4375
55,23.2,2901.942,34.4375
56,69.4,3180.822,34.4375
57,19.4,2599.626,34.4375
58,20.2,2593.572,34.4375
59,9.1,3025.919,34.4375
60,53.5,3106.568,34.4375
61,28.0,3250.821,34.4375
62,18.2,2887.467,34.4375
63,14.0,3087.662,34.4375
