Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2512.791,33.8125
1,59.0,3190.58,33.8125
2,17.2,2785.955,33.8125
3,12.1,2660.376,33.8125
4,92.1,3081.569,33.8125
5,12.9,3048.363,33.8125
6,16.8,2843.321,33.8125
7,15.2,2621.992,33.8125
8,17.0,2658.678,33.8125
9,11.1,2806.237,33.8125
10,16.8,2666.249,33.8125
11,13.1,2536.291,33.8125
12,17.0,2608.713,33.8125
13,12.0,2802.696,33.8125
14,15.8,2748.135,33.8125
15,15.8,2663.394,33.8125
16,13.0,2877.698,33.8125
17,17.0,2308.097,33.8125
18,14.1,2441.502,33.8125
19,14.1,2298.964,33.8125
20,19.8,2764.695,33.8125
21,16.2,2833.88,33.8125
22,11.0,2891.686,33.8125
23,17.8,2703.885,33.8125
24,14.1,2826.809,33.8125
25,11.9,2662.395,33.8125
26,17.0,2536.284,33.8125
27,12.2,2820.313,33.8125
28,11.0,2693.629,33.8125
29,6.0,2514.959,33.8125
30,48.0,3014.27,33.8125
31,10.0,3286.21,33.8125
32,53.5,2815.275,33.8125
33,12.0,3113.291,33.8125
34,12.1,2614.249,33.8125
35,14.9,2819.871,33.8125
36,15.8,2929.456,33.8125
37,10.2,2751.077,33.8125
38,13.0,2874.99,33.8125
39,16.0,2576.849,33.8125
40,15.8,2638.472,33.8125
41,12.0,2975.426,33.8125
42,13.0,2527.236,33.8125
43,13.0,2588.449,33.8125
44,16.8,2683.21,33.8125
45,18.0,2953.533,33.8125
46,12.0,2811.287,33.8125
47,15.8,2806.967,33.8125
48,16.0,2594.005,33.8125
49,16.0,2340.286,33.8125
50,13.1,2493.043,33.8125
51,15.0,2304.515,33.8125
52,60.0,3109.22,33.8125
53,12.1,2630.292,33.8125
54,15.7,2916.909,33.8125
55,14.1,2643.273,33.8125
56,12.1,2651.448,33.8125
57,15.0,2674.391,33.8125
58,17.0,2926.036,33.8125
59,46.5,3200.09,33.8125
60,20.0,2863.149,33.8125
61,14.1,2502.106,33.8125
62,12.0,2731.009,33.8125
63,63.0,3270.456,33.8125
