Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1466.79,35.1875
1,17.3,2735.052,35.1875
2,16.3,3305.33,35.1875
3,15.2,3306.025,35.1875
4,17.2,3299.793,35.1875
5,73.0,3214.316,35.1875
6,15.3,3324.049,35.1875
7,16.3,3309.544,35.1875
8,14.4,3304.831,35.1875
9,15.2,2071.215,35.1875
10,17.2,3304.347,35.1875
11,17.3,1648.854,35.1875
12,17.2,3305.068,35.1875
13,15.5,2184.7,35.1875
14,59.4,3213.215,35.1875
15,19.4,3302.553,35.1875
16,16.2,3300.629,35.1875
17,18.2,2205.506,35.1875
18,23.5,3315.979,35.1875
19,56.0,3244.387,35.1875
20,15.2,3302.258,35.1875
21,16.0,3304.941,35.1875
22,19.4,3308.884,35.1875
23,15.2,3299.85,35.1875
24,22.0,3307.183,35.1875
25,19.4,3312.654,35.1875
26,18.2,3302.812,35.1875
27,16.2,3304.976,35.1875
28,9.0,1605.392,35.1875
29,49.0,3300.342,35.1875
30,21.4,3306.352,35.1875
31,18.4,3291.215,35.1875
32,17.2,1466.996,35.1875
33,17.3,3282.776,35.1875
34,18.2,3292.071,35.1875
35,16.3,3291.26,35.1875
36,34.7,3292.917,35.1875
37,21.4,3156.308,35.1875
38,18.2,3286.077,35.1875
39,17.0,3290.993,35.1875
40,17.3,3313.199,35.1875
41,17.3,2464.353,35.1875
42,15.2,3293.968,35.1875
43,18.4,1649.644,35.1875
44,20.0,3306.397,35.1875
45,19.8,2154.357,35.1875
46,51.5,3148.853,35.1875
47,16.2,3299.716,35.1875
48,63.3,3287.381,35.1875
49,25.0,2198.516,35.1875
50,17.3,3293.087,35.1875
51,12.2,3298.676,35.1875
52,21.2,3304.657,35.1875
53,19.4,3290.814,35.1875
54,18.2,3297.493,35.1875
55,58.0,3249.913,35.1875
56,15.2,3301.611,35.1875
57,17.2,3295.835,35.1875
58,19.2,3291.751,35.1875
59,20.2,3303.14,35.1875
60,8.1,1694.293,35.1875
61,16.5,3292.617,35.1875
62,21.4,3300.683,35.1875
63,20.2,3305.441,35.1875
