Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3303.2,38.375
1,14.0,3313.741,38.375
2,0.0,3070.287,38.375
3,0.0,3289.6,38.375
4,3.0,3296.536,38.375
5,1.0,1465.394,38.375
6,19.0,3309.909,38.375
7,23.0,3310.961,38.375
8,23.0,3301.746,38.375
9,19.0,3309.953,38.375
10,0.0,3312.108,38.375
11,23.0,3321.539,38.375
12,6.9,3242.481,38.375
13,2.0,3304.222,38.375
14,0.0,3302.113,38.375
15,0.0,1650.166,38.375
16,19.6,1826.318,38.375
17,4.0,1499.241,38.375
18,0.0,3300.722,38.375
19,23.2,3300.32,38.375
20,10.0,3303.358,38.375
21,11.1,3300.084,38.375
22,10.1,3299.678,38.375
23,7.0,3299.745,38.375
24,0.0,2274.24,38.375
25,46.5,3247.969,38.375
26,0.0,3308.418,38.375
27,23.8,3295.227,38.375
28,23.0,3310.717,38.375
29,23.0,3303.368,38.375
30,0.0,3300.043,38.375
31,16.2,3299.845,38.375
32,0.0,3231.8,38.375
33,23.8,3300.457,38.375
34,23.0,3280.296,38.375
35,22.2,3311.405,38.375
36,23.0,3300.084,38.375
37,0.0,1463.692,38.375
38,5.1,3292.595,38.375
39,0.0,3216.828,38.375
40,9.0,3287.542,38.375
41,0.0,3301.391,38.375
42,22.8,3299.415,38.375
43,0.0,3287.782,38.375
44,23.0,3299.841,38.375
45,23.8,3293.042,38.375
46,91.8,3229.9,38.375
47,18.0,2246.918,38.375
48,0.0,1710.612,38.375
49,23.2,1499.639,38.375
50,22.4,3299.69,38.375
51,0.0,3299.503,38.375
52,22.8,3310.788,38.375
53,8.0,3309.088,38.375
54,1.0,3299.868,38.375
55,21.2,3301.708,38.375
56,16.2,3085.398,38.375
57,54.0,3299.796,38.375
58,21.0,3295.877,38.375
59,23.8,3300.084,38.375
60,0.0,3300.711,38.375
61,23.0,3300.084,38.375
62,47.0,3301.485,38.375
63,42.6,3297.994,38.375
