Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.801,34.125
1,11.9,1888.982,34.125
2,19.8,2345.19,34.125
3,20.4,2390.653,34.125
4,21.8,1838.471,34.125
5,12.0,3299.47,34.125
6,16.2,3292.546,34.125
7,11.0,3306.35,34.125
8,10.0,2741.997,34.125
9,18.2,2225.056,34.125
10,16.3,2454.312,34.125
11,10.9,2983.961,34.125
12,8.0,3237.374,34.125
13,14.3,2808.051,34.125
14,17.2,2206.587,34.125
15,15.2,2387.577,34.125
16,19.2,2185.786,34.125
17,49.0,3290.036,34.125
18,15.0,3303.408,34.125
19,17.0,2210.313,34.125
20,15.0,3312.384,34.125
21,18.8,1495.132,34.125
22,15.2,3295.625,34.125
23,8.9,3309.7,34.125
24,17.2,2313.017,34.125
25,26.7,3301.818,34.125
26,24.0,3299.212,34.125
27,13.1,3299.751,34.125
28,21.2,3300.868,34.125
29,8.0,2274.41,34.125
30,14.0,2401.82,34.125
31,14.9,1371.052,34.125
32,10.9,1976.803,34.125
33,11.0,3296.811,34.125
34,84.2,2199.678,34.125
35,13.0,3297.619,34.125
36,21.6,3298.061,34.125
37,92.9,3265.779,34.125
38,12.7,3299.505,34.125
39,14.1,2310.196,34.125
40,15.3,2495.349,34.125
41,20.0,2296.275,34.125
42,12.0,3292.37,34.125
43,18.2,1476.382,34.125
44,15.2,3297.07,34.125
45,10.9,2187.336,34.125
46,10.0,3299.109,34.125
47,11.0,1750.382,34.125
48,11.9,1880.272,34.125
49,24.0,3292.011,34.125
50,53.5,3259.182,34.125
51,19.0,2199.539,34.125
52,52.5,3301.697,34.125
53,16.3,1830.783,34.125
54,10.9,3304.263,34.125
55,9.1,3303.621,34.125
56,9.1,3312.471,34.125
57,22.0,3310.482,34.125
58,53.5,3300.384,34.125
59,18.2,3287.622,34.125
60,11.0,3299.695,34.125
61,17.0,3298.365,34.125
62,13.0,2392.548,34.125
63,11.9,1371.055,34.125
