Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1710.054,35.4375
1,14.1,2214.049,35.4375
2,16.2,2307.047,35.4375
3,16.3,3155.963,35.4375
4,15.0,2788.381,35.4375
5,12.9,3297.488,35.4375
6,40.6,2198.596,35.4375
7,11.2,1486.89,35.4375
8,11.0,2234.376,35.4375
9,12.0,2104.064,35.4375
10,10.0,3255.258,35.4375
11,18.2,3277.734,35.4375
12,18.4,2982.919,35.4375
13,13.0,2142.525,35.4375
14,17.0,2264.176,35.4375
15,39.6,1709.34,35.4375
16,63.4,3241.876,35.4375
17,43.1,3315.699,35.4375
18,16.2,1491.522,35.4375
19,14.1,1571.188,35.4375
20,69.0,3241.685,35.4375
21,17.2,3308.109,35.4375
22,20.0,2168.869,35.4375
23,12.0,2265.291,35.4375
24,14.0,3310.147,35.4375
25,9.2,2072.414,35.4375
26,65.0,3240.273,35.4375
27,15.0,2896.44,35.4375
28,14.1,3305.36,35.4375
29,19.0,3318.298,35.4375
30,16.8,2949.273,35.4375
31,13.1,1649.456,35.4375
32,10.0,1711.13,35.4375
33,18.2,3226.931,35.4375
34,16.0,3306.264,35.4375
35,34.7,3243.659,35.4375
36,33.7,3295.388,35.4375
37,78.8,3233.506,35.4375
38,10.0,3127.318,35.4375
39,16.2,1463.378,35.4375
40,12.1,3168.696,35.4375
41,10.1,2141.471,35.4375
42,19.0,3295.88,35.4375
43,18.2,3304.459,35.4375
44,20.0,3308.237,35.4375
45,18.0,3140.706,35.4375
46,21.0,2280.493,35.4375
47,15.0,1711.287,35.4375
48,15.8,3299.461,35.4375
49,17.0,3301.488,35.4375
50,10.9,1467.15,35.4375
51,35.0,1510.565,35.4375
52,18.0,3292.349,35.4375
53,8.1,3300.084,35.4375
54,20.0,2183.793,35.4375
55,21.0,2253.146,35.4375
56,18.8,3288.437,35.4375
57,10.0,2120.434,35.4375
58,18.0,3299.807,35.4375
59,19.0,3293.164,35.4375
60,13.9,3285.035,35.4375
61,12.9,3289.79,35.4375
62,45.5,3290.362,35.4375
63,11.0,2135.175,35.4375
