Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3294.67,34.8125
1,17.2,3294.235,34.8125
2,51.5,1550.378,34.8125
3,27.3,1498.33,34.8125
4,27.6,1466.316,34.8125
5,25.3,3297.471,34.8125
6,94.1,3277.248,34.8125
7,14.0,3296.968,34.8125
8,13.0,3297.466,34.8125
9,10.1,1477.777,34.8125
10,14.3,3297.462,34.8125
11,13.9,1501.454,34.8125
12,10.1,3302.386,34.8125
13,21.8,3278.1,34.8125
14,14.9,3159.682,34.8125
15,11.0,3307.164,34.8125
16,16.2,3300.082,34.8125
17,14.0,1466.434,34.8125
18,37.1,3300.085,34.8125
19,16.2,3299.922,34.8125
20,13.1,3297.597,34.8125
21,13.0,3297.674,34.8125
22,18.2,3292.6,34.8125
23,13.1,1647.422,34.8125
24,15.2,3282.244,34.8125
25,13.1,1648.828,34.8125
26,16.0,3299.398,34.8125
27,31.3,3297.476,34.8125
28,13.0,1465.271,34.8125
29,16.0,3292.568,34.8125
30,22.0,3297.445,34.8125
31,54.5,2873.448,34.8125
32,24.0,3295.016,34.8125
33,18.4,3294.918,34.8125
34,15.8,1641.947,34.8125
35,16.0,1499.308,34.8125
36,8.9,1455.818,34.8125
37,28.0,3297.466,34.8125
38,6.9,3300.095,34.8125
39,19.0,3294.932,34.8125
40,16.3,3297.474,34.8125
41,10.0,1459.856,34.8125
42,21.8,3281.691,34.8125
43,19.0,1837.403,34.8125
44,19.0,3292.17,34.8125
45,19.0,3292.63,34.8125
46,18.2,3297.427,34.8125
47,17.3,3297.428,34.8125
48,28.6,3300.085,34.8125
49,16.8,1466.253,34.8125
50,15.0,1711.97,34.8125
51,10.0,3291.992,34.8125
52,10.9,3293.761,34.8125
53,40.6,3284.526,34.8125
54,19.0,3292.601,34.8125
55,47.0,2197.73,34.8125
56,22.0,3289.856,34.8125
57,13.1,1559.494,34.8125
58,46.0,3283.851,34.8125
59,13.0,3297.471,34.8125
60,14.0,1473.887,34.8125
61,60.6,3291.61,34.8125
62,11.1,3299.215,34.8125
63,12.7,2627.471,34.8125
