Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3122.872,34.625
1,39.6,3278.755,34.625
2,58.2,3079.252,34.625
3,12.0,1691.181,34.625
4,22.4,2770.021,34.625
5,19.2,3279.603,34.625
6,22.2,2227.435,34.625
7,14.3,3311.973,34.625
8,22.0,2196.702,34.625
9,16.2,1499.197,34.625
10,13.0,3282.902,34.625
11,20.4,3191.332,34.625
12,32.0,3260.92,34.625
13,40.4,3278.61,34.625
14,17.2,3310.294,34.625
15,12.9,1824.24,34.625
16,18.2,2380.846,34.625
17,18.4,2275.006,34.625
18,12.9,3296.401,34.625
19,18.0,1723.348,34.625
20,43.0,2916.851,34.625
21,19.8,3283.454,34.625
22,18.2,3290.922,34.625
23,17.2,2979.727,34.625
24,16.2,3167.099,34.625
25,16.2,3283.083,34.625
26,48.0,3275.461,34.625
27,17.0,3162.851,34.625
28,11.9,1916.736,34.625
29,20.2,3173.8,34.625
30,19.2,2973.485,34.625
31,19.2,3170.759,34.625
32,29.0,3292.276,34.625
33,19.8,3278.785,34.625
34,17.2,2816.705,34.625
35,21.2,2667.277,34.625
36,15.0,2803.569,34.625
37,26.3,3267.019,34.625
38,16.2,3289.86,34.625
39,15.3,3275.689,34.625
40,19.2,1836.018,34.625
41,16.2,1483.474,34.625
42,17.0,3193.954,34.625
43,17.2,3297.807,34.625
44,22.0,3300.096,34.625
45,46.0,3295.726,34.625
46,17.3,3290.084,34.625
47,4.0,1464.262,34.625
48,44.4,3232.659,34.625
49,17.0,2268.421,34.625
50,50.5,3263.521,34.625
51,6.1,2199.536,34.625
52,22.0,3303.09,34.625
53,38.0,3264.765,34.625
54,12.1,2763.429,34.625
55,14.1,3299.98,34.625
56,19.4,3298.796,34.625
57,15.0,3299.988,34.625
58,17.5,3293.206,34.625
59,10.9,3300.372,34.625
60,22.0,3300.741,34.625
61,18.4,3262.124,34.625
62,23.0,3303.877,34.625
63,19.4,3295.633,34.625
