Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,74.3,3186.489,34.75
1,17.3,2972.977,34.75
2,16.2,2956.144,34.75
3,14.0,2929.264,34.75
4,12.9,2991.787,34.75
5,15.0,2744.545,34.75
6,13.1,2616.376,34.75
7,14.0,2770.366,34.75
8,20.0,2885.268,34.75
9,24.0,2659.503,34.75
10,31.7,2730.103,34.75
11,14.9,2820.345,34.75
12,20.0,2746.513,34.75
13,13.0,3143.332,34.75
14,21.0,2733.615,34.75
15,21.0,2990.052,34.75
16,60.6,2865.039,34.75
17,17.0,2475.115,34.75
18,12.0,2451.614,34.75
19,15.8,2932.828,34.75
20,5.1,2827.081,34.75
21,17.6,2916.588,34.75
22,12.9,2716.802,34.75
23,22.5,2697.146,34.75
24,20.0,2597.877,34.75
25,15.0,2519.88,34.75
26,21.8,2833.144,34.75
27,18.0,2853.164,34.75
28,93.0,3217.182,34.75
29,15.8,3038.816,34.75
30,17.2,2697.543,34.75
31,9.9,3127.155,34.75
32,14.0,3111.152,34.75
33,38.0,3078.087,34.75
34,20.0,2850.648,34.75
35,8.0,2959.593,34.75
36,16.8,2635.994,34.75
37,7.1,2825.74,34.75
38,9.0,2830.051,34.75
39,38.4,2901.888,34.75
40,22.8,2755.614,34.75
41,36.4,3047.439,34.75
42,11.0,2856.487,34.75
43,36.4,3031.806,34.75
44,10.0,2853.43,34.75
45,18.8,2584.431,34.75
46,11.9,2858.589,34.75
47,17.8,2798.439,34.75
48,13.0,2673.888,34.75
49,17.0,2498.805,34.75
50,19.8,2413.762,34.75
51,45.0,3263.296,34.75
52,16.8,2702.956,34.75
53,55.0,3205.785,34.75
54,15.2,2892.149,34.75
55,11.9,2922.591,34.75
56,8.0,2754.541,34.75
57,17.0,2574.757,34.75
58,7.0,3092.621,34.75
59,55.0,3085.088,34.75
60,8.9,2976.921,34.75
61,10.0,2699.448,34.75
62,8.1,2887.112,34.75
63,10.9,3129.468,34.75
