Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2812.546,33.625
1,14.1,1479.366,33.625
2,31.0,2701.824,33.625
3,12.2,3271.247,33.625
4,15.2,3062.464,33.625
5,16.0,2323.665,33.625
6,14.0,2001.597,33.625
7,17.2,3000.15,33.625
8,28.0,3274.944,33.625
9,20.2,1842.583,33.625
10,22.2,2203.246,33.625
11,15.0,2338.103,33.625
12,61.8,3307.367,33.625
13,42.4,2709.468,33.625
14,17.3,2639.794,33.625
15,15.2,2649.84,33.625
16,44.4,3299.936,33.625
17,54.5,2300.526,33.625
18,16.0,2090.355,33.625
19,18.0,3053.581,33.625
20,13.0,3308.076,33.625
21,15.0,1464.272,33.625
22,15.2,1646.566,33.625
23,13.1,2813.549,33.625
24,22.2,3261.417,33.625
25,19.4,2664.712,33.625
26,17.2,2606.369,33.625
27,18.0,3062.225,33.625
28,19.2,2650.314,33.625
29,59.0,3285.099,33.625
30,16.2,2661.924,33.625
31,16.2,2661.673,33.625
32,17.2,2625.489,33.625
33,15.2,1479.823,33.625
34,34.3,2197.853,33.625
35,60.2,3270.736,33.625
36,16.0,3044.127,33.625
37,18.2,2530.118,33.625
38,17.0,2610.178,33.625
39,16.2,2737.903,33.625
40,14.1,3247.293,33.625
41,12.2,2044.779,33.625
42,12.1,2291.882,33.625
43,14.1,2313.17,33.625
44,10.2,3300.084,33.625
45,17.3,2744.899,33.625
46,16.3,2595.53,33.625
47,13.1,2819.936,33.625
48,23.2,3282.747,33.625
49,22.2,2376.428,33.625
50,13.1,2323.259,33.625
51,18.0,3046.494,33.625
52,16.0,3282.992,33.625
53,17.8,1466.029,33.625
54,12.0,2300.764,33.625
55,16.0,3049.59,33.625
56,19.0,2646.829,33.625
57,17.2,2620.006,33.625
58,11.0,2714.096,33.625
59,14.1,3076.993,33.625
60,52.0,1702.802,33.625
61,9.0,3299.715,33.625
62,18.4,2616.864,33.625
63,18.4,2616.51,33.625
