Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2676.585,35.6875
1,22.0,2837.585,35.6875
2,20.2,2463.425,35.6875
3,22.0,2800.93,35.6875
4,21.0,3066.484,35.6875
5,19.2,2889.945,35.6875
6,25.0,2700.46,35.6875
7,20.2,2442.328,35.6875
8,56.9,2941.193,35.6875
9,49.5,3121.644,35.6875
10,22.2,2475.377,35.6875
11,26.0,2664.061,35.6875
12,22.4,2555.991,35.6875
13,24.0,2787.409,35.6875
14,32.7,2733.525,35.6875
15,46.5,3093.554,35.6875
16,26.0,2677.486,35.6875
17,26.7,2949.736,35.6875
18,21.0,3066.904,35.6875
19,24.8,2458.177,35.6875
20,26.5,2880.238,35.6875
21,70.0,3216.268,35.6875
22,10.1,2842.47,35.6875
23,19.2,2999.41,35.6875
24,45.5,3100.763,35.6875
25,19.8,2593.71,35.6875
26,22.8,2462.311,35.6875
27,22.0,2384.551,35.6875
28,23.2,2624.794,35.6875
29,51.5,3061.188,35.6875
30,45.0,3108.705,35.6875
31,26.3,2498.909,35.6875
32,22.2,2409.506,35.6875
33,22.0,2499.41,35.6875
34,20.8,2530.983,35.6875
35,23.0,2751.417,35.6875
36,23.0,2811.214,35.6875
37,26.0,2588.723,35.6875
38,19.8,2878.536,35.6875
39,21.4,2439.471,35.6875
40,23.0,2892.102,35.6875
41,20.2,3047.247,35.6875
42,24.0,2515.524,35.6875
43,22.0,2471.815,35.6875
44,20.2,2697.006,35.6875
45,22.0,2460.203,35.6875
46,25.3,2749.304,35.6875
47,56.0,3025.735,35.6875
48,21.0,2364.093,35.6875
49,23.8,2554.658,35.6875
50,88.1,3147.614,35.6875
51,27.0,2445.146,35.6875
52,27.0,2520.356,35.6875
53,17.2,3184.624,35.6875
54,21.0,2917.212,35.6875
55,29.3,3086.065,35.6875
56,20.0,3014.575,35.6875
57,19.0,2559.813,35.6875
58,18.0,2772.415,35.6875
59,23.8,2548.755,35.6875
60,18.2,2592.687,35.6875
61,18.0,2877.07,35.6875
62,38.0,3143.558,35.6875
63,23.2,2385.533,35.6875
