Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1466.74,35.875
1,26.0,3296.002,35.875
2,27.7,3294.214,35.875
3,30.0,3315.564,35.875
4,22.8,3310.2,35.875
5,11.9,3309.539,35.875
6,32.4,1821.807,35.875
7,23.5,3300.012,35.875
8,27.0,3304.784,35.875
9,22.8,3300.084,35.875
10,32.0,3311.56,35.875
11,24.5,3300.154,35.875
12,11.1,3300.059,35.875
13,93.1,3248.249,35.875
14,28.4,3305.239,35.875
15,22.0,3304.933,35.875
16,16.8,1840.838,35.875
17,22.0,3307.577,35.875
18,27.0,3304.653,35.875
19,18.0,1472.317,35.875
20,18.0,3300.589,35.875
21,25.7,2208.917,35.875
22,20.6,3312.62,35.875
23,53.5,3301.33,35.875
24,34.7,3247.396,35.875
25,10.0,3305.317,35.875
26,23.5,3301.555,35.875
27,20.8,3300.671,35.875
28,34.7,3228.686,35.875
29,32.0,3299.501,35.875
30,12.9,3302.662,35.875
31,24.5,3309.299,35.875
32,23.0,1466.505,35.875
33,16.0,3290.012,35.875
34,16.8,2428.305,35.875
35,28.6,3296.728,35.875
36,10.9,3292.666,35.875
37,21.6,3301.065,35.875
38,22.0,1624.86,35.875
39,22.0,3304.149,35.875
40,17.3,3290.993,35.875
41,40.0,3241.822,35.875
42,25.5,3288.78,35.875
43,10.9,3301.144,35.875
44,25.7,3285.833,35.875
45,15.8,3299.727,35.875
46,10.9,3307.429,35.875
47,12.7,3299.742,35.875
48,14.1,1886.283,35.875
49,27.7,3292.641,35.875
50,23.0,3301.3,35.875
51,47.1,1464.949,35.875
52,30.7,3287.227,35.875
53,13.9,2202.989,35.875
54,15.7,3301.346,35.875
55,21.8,2664.939,35.875
56,13.0,3295.62,35.875
57,22.8,3299.024,35.875
58,2.0,3299.262,35.875
59,25.3,3300.685,35.875
60,49.0,3295.747,35.875
61,28.0,3280.476,35.875
62,76.5,3299.546,35.875
63,10.9,3291.609,35.875
