Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2532.32,34.9375
1,21.0,2389.471,34.9375
2,21.2,3198.873,34.9375
3,12.9,1983.084,34.9375
4,16.0,2357.891,34.9375
5,30.0,1994.209,34.9375
6,38.6,3253.458,34.9375
7,67.3,2670.691,34.9375
8,19.2,2965.418,34.9375
9,50.5,3299.936,34.9375
10,21.2,2442.228,34.9375
11,16.0,2004.288,34.9375
12,23.2,1997.254,34.9375
13,10.9,1979.408,34.9375
14,13.0,3278.573,34.9375
15,9.2,2127.117,34.9375
16,18.2,3254.872,34.9375
17,6.0,3264.283,34.9375
18,7.1,2534.302,34.9375
19,6.0,1431.866,34.9375
20,23.2,2360.004,34.9375
21,19.0,1801.306,34.9375
22,14.1,2545.845,34.9375
23,8.0,1716.288,34.9375
24,50.0,3256.636,34.9375
25,12.0,1980.705,34.9375
26,39.0,3254.399,34.9375
27,20.8,3204.55,34.9375
28,21.0,1727.853,34.9375
29,46.5,2320.059,34.9375
30,23.2,3286.644,34.9375
31,22.0,3286.536,34.9375
32,13.0,1920.324,34.9375
33,21.0,2199.97,34.9375
34,11.0,3276.088,34.9375
35,35.6,1987.425,34.9375
36,24.8,2507.146,34.9375
37,14.9,1994.574,34.9375
38,14.0,3276.961,34.9375
39,12.7,2366.852,34.9375
40,18.2,3247.09,34.9375
41,41.6,3271.344,34.9375
42,9.1,3293.29,34.9375
43,19.2,1980.659,34.9375
44,12.0,2090.36,34.9375
45,20.0,3306.671,34.9375
46,15.2,3290.553,34.9375
47,23.8,2581.156,34.9375
48,50.0,3289.124,34.9375
49,21.0,3293.096,34.9375
50,12.0,2454.706,34.9375
51,20.0,1452.309,34.9375
52,19.0,2567.658,34.9375
53,19.0,2570.879,34.9375
54,8.0,1975.996,34.9375
55,54.5,2570.355,34.9375
56,18.2,3297.719,34.9375
57,57.0,2458.186,34.9375
58,20.2,3290.291,34.9375
59,10.1,3294.472,34.9375
60,25.3,3296.937,34.9375
61,16.0,3286.733,34.9375
62,18.8,3234.313,34.9375
63,39.6,2524.545,34.9375
