Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3287.044,35.625
1,16.2,2200.052,35.625
2,24.5,3317.909,35.625
3,32.0,3298.779,35.625
4,72.7,2345.778,35.625
5,21.0,2269.895,35.625
6,21.8,2473.704,35.625
7,23.8,1948.105,35.625
8,29.0,1551.714,35.625
9,22.0,2299.267,35.625
10,65.3,3295.327,35.625
11,25.3,1465.447,35.625
12,26.7,3307.294,35.625
13,26.7,2295.213,35.625
14,22.0,3294.03,35.625
15,51.0,3294.434,35.625
16,21.8,3294.346,35.625
17,30.0,1476.933,35.625
18,16.2,1937.274,35.625
19,48.0,3297.156,35.625
20,17.8,3206.023,35.625
21,32.0,3268.796,35.625
22,32.3,3306.099,35.625
23,25.7,3291.51,35.625
24,43.0,2127.509,35.625
25,24.0,2372.337,35.625
26,25.7,1698.86,35.625
27,17.0,3304.833,35.625
28,28.7,3308.866,35.625
29,15.2,1681.746,35.625
30,21.8,2481.065,35.625
31,25.0,2320.635,35.625
32,18.0,3307.716,35.625
33,25.0,2197.422,35.625
34,25.3,3303.385,35.625
35,20.2,3289.196,35.625
36,21.8,2343.658,35.625
37,16.0,2276.047,35.625
38,18.8,2758.103,35.625
39,16.0,2300.059,35.625
40,27.7,1548.163,35.625
41,20.0,2295.485,35.625
42,16.2,3294.474,35.625
43,15.2,1466.415,35.625
44,22.8,3297.214,35.625
45,21.0,2283.42,35.625
46,61.4,3293.534,35.625
47,16.8,3301.157,35.625
48,62.6,3265.832,35.625
49,29.0,1469.365,35.625
50,20.0,1470.186,35.625
51,61.4,3293.844,35.625
52,22.0,2865.83,35.625
53,17.0,3291.766,35.625
54,18.8,3291.823,35.625
55,56.6,3265.914,35.625
56,22.0,1592.699,35.625
57,17.0,2307.484,35.625
58,18.0,3256.427,35.625
59,11.0,3300.211,35.625
60,21.0,3294.367,35.625
61,18.2,2678.454,35.625
62,18.2,3296.428,35.625
63,24.0,2319.619,35.625
