Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3271.667,33.8125
1,15.0,2593.465,33.8125
2,33.0,2672.269,33.8125
3,34.3,3293.981,33.8125
4,15.0,3042.851,33.8125
5,19.2,2305.767,33.8125
6,9.9,2388.32,33.8125
7,17.2,2325.956,33.8125
8,65.0,2618.555,33.8125
9,14.3,2647.368,33.8125
10,16.3,2521.738,33.8125
11,10.9,3281.256,33.8125
12,6.1,3135.523,33.8125
13,14.3,1935.858,33.8125
14,14.1,2583.319,33.8125
15,17.8,2356.508,33.8125
16,14.3,2625.863,33.8125
17,10.0,1592.28,33.8125
18,6.1,3295.521,33.8125
19,7.1,3293.699,33.8125
20,27.3,3289.646,33.8125
21,7.0,3263.273,33.8125
22,27.6,3169.234,33.8125
23,5.1,3206.522,33.8125
24,46.0,3259.962,33.8125
25,6.0,2422.093,33.8125
26,12.0,2113.768,33.8125
27,13.7,2265.655,33.8125
28,0.0,1609.35,33.8125
29,8.0,3198.817,33.8125
30,9.0,1779.472,33.8125
31,16.0,2212.951,33.8125
32,13.3,1488.109,33.8125
33,13.0,2649.405,33.8125
34,11.2,1470.798,33.8125
35,55.6,3191.139,33.8125
36,5.1,3299.416,33.8125
37,19.4,2284.66,33.8125
38,8.9,3257.557,33.8125
39,9.0,2233.497,33.8125
40,12.1,2969.954,33.8125
41,14.0,2634.029,33.8125
42,18.2,2579.497,33.8125
43,12.1,3300.087,33.8125
44,13.3,3290.911,33.8125
45,18.4,2244.181,33.8125
46,33.3,2583.414,33.8125
47,17.0,2551.064,33.8125
48,28.0,3010.21,33.8125
49,17.2,2089.426,33.8125
50,15.2,2565.432,33.8125
51,5.1,3262.131,33.8125
52,72.3,3181.454,33.8125
53,7.9,3188.398,33.8125
54,7.1,2913.851,33.8125
55,5.0,3261.833,33.8125
56,0.0,3296.358,33.8125
57,53.0,2504.517,33.8125
58,12.1,1816.963,33.8125
59,12.9,2246.795,33.8125
60,6.1,3292.068,33.8125
61,6.9,3248.646,33.8125
62,7.1,1496.609,33.8125
63,7.0,2246.496,33.8125
