Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1771.552,37.125
1,0.0,2336.843,37.125
2,0.0,1466.379,37.125
3,90.0,3276.831,37.125
4,0.0,2174.24,37.125
5,13.0,2199.961,37.125
6,0.0,3240.058,37.125
7,14.9,3295.09,37.125
8,0.0,2167.833,37.125
9,13.0,2851.457,37.125
10,14.0,2188.888,37.125
11,14.0,3297.512,37.125
12,0.0,2328.473,37.125
13,13.9,2204.085,37.125
14,14.0,2241.149,37.125
15,13.0,2287.118,37.125
16,0.0,3304.534,37.125
17,18.0,2213.152,37.125
18,0.0,2288.764,37.125
19,15.8,3295.09,37.125
20,0.0,1422.44,37.125
21,13.9,2255.145,37.125
22,12.0,1466.498,37.125
23,1.0,3310.717,37.125
24,0.0,1647.736,37.125
25,98.0,3286.978,37.125
26,15.0,2271.037,37.125
27,14.0,2271.544,37.125
28,13.0,3294.516,37.125
29,20.2,3298.794,37.125
30,3.0,3299.786,37.125
31,0.0,3300.92,37.125
32,0.0,2852.364,37.125
33,14.0,2211.548,37.125
34,10.0,1466.685,37.125
35,0.0,3283.561,37.125
36,13.0,2216.393,37.125
37,13.0,2200.157,37.125
38,15.0,3294.85,37.125
39,0.0,3300.643,37.125
40,13.0,2100.839,37.125
41,13.0,2851.819,37.125
42,13.9,2189.467,37.125
43,0.0,3293.542,37.125
44,13.0,2219.731,37.125
45,13.9,2203.719,37.125
46,0.0,2242.61,37.125
47,13.0,2222.495,37.125
48,15.2,3292.66,37.125
49,0.0,3224.633,37.125
50,14.9,2245.6,37.125
51,0.0,3303.428,37.125
52,0.0,1424.089,37.125
53,0.0,2787.256,37.125
54,0.0,1466.737,37.125
55,16.0,3297.506,37.125
56,0.0,1649.72,37.125
57,0.0,3299.41,37.125
58,0.0,2253.802,37.125
59,0.0,2239.343,37.125
60,37.0,3299.55,37.125
61,43.0,2142.449,37.125
62,15.2,3299.783,37.125
63,15.0,3300.076,37.125
