Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3299.876,34.3125
1,34.7,3300.4,34.3125
2,27.0,3307.003,34.3125
3,43.6,3310.495,34.3125
4,27.7,3295.223,34.3125
5,30.7,3306.709,34.3125
6,23.8,3304.933,34.3125
7,30.0,3290.731,34.3125
8,27.7,3300.01,34.3125
9,31.0,3308.966,34.3125
10,23.0,3300.068,34.3125
11,28.3,3292.824,34.3125
12,33.0,3296.096,34.3125
13,26.3,3300.035,34.3125
14,25.7,3305.002,34.3125
15,28.0,3049.021,34.3125
16,28.0,2416.566,34.3125
17,27.3,3297.005,34.3125
18,28.0,2206.553,34.3125
19,26.7,3308.393,34.3125
20,26.0,3307.819,34.3125
21,26.7,1818.978,34.3125
22,33.0,3307.897,34.3125
23,41.0,3309.435,34.3125
24,53.5,3302.901,34.3125
25,23.0,3311.865,34.3125
26,28.3,1930.122,34.3125
27,27.3,3299.676,34.3125
28,28.7,2196.406,34.3125
29,19.8,3309.196,34.3125
30,25.0,2518.246,34.3125
31,31.7,1485.029,34.3125
32,49.0,2925.529,34.3125
33,53.5,3246.884,34.3125
34,31.0,2984.125,34.3125
35,40.4,2958.382,34.3125
36,26.3,3298.794,34.3125
37,32.0,2957.987,34.3125
38,26.0,2953.274,34.3125
39,30.7,2980.076,34.3125
40,30.3,3025.012,34.3125
41,28.7,2925.55,34.3125
42,32.7,2411.826,34.3125
43,30.3,1667.03,34.3125
44,77.2,3248.259,34.3125
45,50.5,2935.089,34.3125
46,25.3,2940.826,34.3125
47,25.7,2941.665,34.3125
48,30.0,2370.619,34.3125
49,58.0,3296.734,34.3125
50,17.8,2200.586,34.3125
51,28.7,3301.555,34.3125
52,25.0,3295.634,34.3125
53,29.7,1817.268,34.3125
54,26.7,3300.713,34.3125
55,24.8,3300.651,34.3125
56,31.3,3303.503,34.3125
57,17.8,3290.726,34.3125
58,33.3,1937.578,34.3125
59,67.0,3300.081,34.3125
60,48.0,1673.956,34.3125
61,53.1,3299.996,34.3125
62,25.8,2488.408,34.3125
63,35.7,1477.772,34.3125
