Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2884.599,34.375
1,30.7,3308.983,34.375
2,28.0,2333.035,34.375
3,31.7,3305.43,34.375
4,55.6,3299.935,34.375
5,35.0,1891.264,34.375
6,25.0,3291.743,34.375
7,24.8,3296.72,34.375
8,28.7,3250.176,34.375
9,23.5,3302.29,34.375
10,28.7,3291.419,34.375
11,37.0,3299.939,34.375
12,28.7,3306.536,34.375
13,31.0,1898.563,34.375
14,25.0,3300.061,34.375
15,31.0,3317.56,34.375
16,27.0,3301.525,34.375
17,24.2,1692.049,34.375
18,23.8,2393.269,34.375
19,16.0,3298.227,34.375
20,42.6,2440.544,34.375
21,42.0,2959.92,34.375
22,28.7,2724.06,34.375
23,25.0,3314.99,34.375
24,43.0,3265.578,34.375
25,4.0,3304.041,34.375
26,31.4,2312.298,34.375
27,23.2,3314.015,34.375
28,47.0,3268.893,34.375
29,19.0,3298.134,34.375
30,23.8,3307.097,34.375
31,31.0,3313.328,34.375
32,29.3,3292.475,34.375
33,27.0,3305.39,34.375
34,25.5,3293.898,34.375
35,19.8,3302.331,34.375
36,33.0,3290.929,34.375
37,46.5,2199.612,34.375
38,35.6,3300.865,34.375
39,25.5,3295.425,34.375
40,20.8,3296.238,34.375
41,35.6,3295.617,34.375
42,34.7,3290.997,34.375
43,76.8,3296.309,34.375
44,31.0,3302.394,34.375
45,30.0,2199.469,34.375
46,33.0,3294.618,34.375
47,17.8,3312.099,34.375
48,24.0,3299.777,34.375
49,14.0,2368.438,34.375
50,20.2,3300.349,34.375
51,32.7,3301.823,34.375
52,29.4,3304.228,34.375
53,26.3,3299.513,34.375
54,76.0,3296.681,34.375
55,18.0,3301.956,34.375
56,46.0,3306.155,34.375
57,12.0,3266.495,34.375
58,21.8,3262.942,34.375
59,23.5,3297.591,34.375
60,25.3,3301.308,34.375
61,22.5,3299.572,34.375
62,24.5,3306.845,34.375
63,62.2,3307.227,34.375
