Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,2953.164,35.375
1,17.8,2389.698,35.375
2,11.1,2648.124,35.375
3,10.0,2755.847,35.375
4,13.0,3079.897,35.375
5,17.0,2961.939,35.375
6,20.4,2879.977,35.375
7,17.0,2831.441,35.375
8,21.6,2454.079,35.375
9,19.0,2625.613,35.375
10,22.0,2555.477,35.375
11,12.1,2927.661,35.375
12,24.5,2723.834,35.375
13,19.8,2778.809,35.375
14,34.7,3046.89,35.375
15,14.1,2536.31,35.375
16,12.1,3009.722,35.375
17,23.8,2643.294,35.375
18,12.1,2374.278,35.375
19,14.0,2922.158,35.375
20,55.6,2942.409,35.375
21,11.0,2900.486,35.375
22,11.1,2739.579,35.375
23,23.0,2597.778,35.375
24,49.0,2934.424,35.375
25,21.8,2558.797,35.375
26,40.0,2904.614,35.375
27,44.0,3178.965,35.375
28,77.8,3174.258,35.375
29,18.8,2680.832,35.375
30,20.0,2833.152,35.375
31,18.0,2846.747,35.375
32,16.2,2649.032,35.375
33,10.1,2407.945,35.375
34,10.0,2484.653,35.375
35,21.8,2964.107,35.375
36,17.0,2571.507,35.375
37,94.1,3175.943,35.375
38,19.8,2798.487,35.375
39,19.8,2574.491,35.375
40,9.1,2513.766,35.375
41,17.0,2583.329,35.375
42,26.7,2526.437,35.375
43,22.5,2699.035,35.375
44,17.2,2721.968,35.375
45,27.5,2636.664,35.375
46,33.0,3004.385,35.375
47,39.2,2822.627,35.375
48,20.0,2769.395,35.375
49,12.1,2771.117,35.375
50,19.6,2460.781,35.375
51,13.9,2851.79,35.375
52,2.0,2800.26,35.375
53,45.5,3166.439,35.375
54,12.0,2551.678,35.375
55,21.0,2626.696,35.375
56,19.8,2773.844,35.375
57,22.0,2509.077,35.375
58,25.5,2887.468,35.375
59,15.0,3082.164,35.375
60,17.8,2891.565,35.375
61,20.6,3022.729,35.375
62,23.0,2807.159,35.375
63,11.1,2919.798,35.375
