Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3281.751,33.9375
1,20.0,1610.106,33.9375
2,15.3,2399.5,33.9375
3,25.0,2370.982,33.9375
4,25.3,2472.299,33.9375
5,31.3,2439.491,33.9375
6,22.2,3279.214,33.9375
7,52.5,3247.37,33.9375
8,23.5,2480.841,33.9375
9,38.4,3300.032,33.9375
10,10.1,3296.183,33.9375
11,16.2,2199.854,33.9375
12,22.0,2434.287,33.9375
13,48.5,2565.591,33.9375
14,31.3,3298.521,33.9375
15,20.6,2534.184,33.9375
16,25.5,1815.562,33.9375
17,16.5,3299.015,33.9375
18,24.0,3241.568,33.9375
19,53.0,3286.167,33.9375
20,64.0,3283.005,33.9375
21,29.0,3237.267,33.9375
22,30.6,2236.672,33.9375
23,19.2,3276.692,33.9375
24,21.2,3295.98,33.9375
25,20.0,2300.059,33.9375
26,23.2,2550.49,33.9375
27,20.2,2320.609,33.9375
28,21.2,3294.579,33.9375
29,27.3,2200.551,33.9375
30,48.5,3292.339,33.9375
31,24.0,3309.695,33.9375
32,24.5,3301.404,33.9375
33,25.3,1465.153,33.9375
34,28.0,2391.203,33.9375
35,26.3,2400.049,33.9375
36,24.2,3300.058,33.9375
37,22.4,3191.497,33.9375
38,25.0,3171.065,33.9375
39,23.2,3284.113,33.9375
40,25.3,3300.097,33.9375
41,57.6,3257.456,33.9375
42,26.0,3301.481,33.9375
43,79.8,2200.484,33.9375
44,28.0,3302.258,33.9375
45,23.0,3283.124,33.9375
46,25.7,2288.065,33.9375
47,24.2,3287.925,33.9375
48,24.0,2137.886,33.9375
49,31.0,3289.471,33.9375
50,26.0,3299.689,33.9375
51,21.6,3300.013,33.9375
52,17.2,3300.052,33.9375
53,23.5,3297.019,33.9375
54,24.2,2246.937,33.9375
55,25.0,3300.084,33.9375
56,28.0,3302.11,33.9375
57,51.0,3300.362,33.9375
58,20.4,3173.601,33.9375
59,23.8,3226.324,33.9375
60,21.4,3300.071,33.9375
61,8.0,2200.641,33.9375
62,21.2,3300.111,33.9375
63,23.5,3300.054,33.9375
