Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3299.917,35.3125
1,22.0,3306.293,35.3125
2,62.1,3307.525,35.3125
3,20.0,3301.93,35.3125
4,19.8,3298.967,35.3125
5,18.8,3311.088,35.3125
6,16.3,3145.683,35.3125
7,23.0,3310.266,35.3125
8,22.0,3313.09,35.3125
9,24.8,3306.73,35.3125
10,25.0,3298.853,35.3125
11,15.0,3303.219,35.3125
12,26.7,3301.687,35.3125
13,17.0,3300.793,35.3125
14,17.8,3305.536,35.3125
15,20.0,3297.584,35.3125
16,15.2,3300.158,35.3125
17,59.8,3299.459,35.3125
18,18.8,3310.132,35.3125
19,21.0,3218.519,35.3125
20,42.0,2293.193,35.3125
21,20.0,3302.962,35.3125
22,23.0,2296.455,35.3125
23,67.3,3224.005,35.3125
24,20.8,2364.258,35.3125
25,48.0,3238.805,35.3125
26,16.8,3301.191,35.3125
27,26.0,2348.728,35.3125
28,21.8,2301.609,35.3125
29,16.0,3305.885,35.3125
30,19.0,3311.668,35.3125
31,26.0,3320.751,35.3125
32,21.2,3238.882,35.3125
33,49.5,3303.521,35.3125
34,52.5,3300.084,35.3125
35,24.8,3298.695,35.3125
36,17.8,3291.27,35.3125
37,20.0,3293.099,35.3125
38,21.2,3283.838,35.3125
39,17.2,3293.417,35.3125
40,20.2,3293.751,35.3125
41,19.0,3305.138,35.3125
42,21.0,3300.294,35.3125
43,27.5,3299.335,35.3125
44,17.0,3300.779,35.3125
45,20.8,3304.69,35.3125
46,24.0,3224.231,35.3125
47,19.8,2324.485,35.3125
48,27.0,3305.164,35.3125
49,21.2,3300.463,35.3125
50,37.6,3248.519,35.3125
51,48.5,3297.99,35.3125
52,19.0,3295.905,35.3125
53,28.0,3165.649,35.3125
54,21.0,2343.197,35.3125
55,14.9,3298.862,35.3125
56,20.6,2957.18,35.3125
57,21.8,2926.286,35.3125
58,21.0,3299.628,35.3125
59,30.7,2392.03,35.3125
60,15.8,3301.637,35.3125
61,20.0,3296.547,35.3125
62,27.5,3294.669,35.3125
63,49.5,3314.468,35.3125
