Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2719.232,35.5625
1,24.0,2760.106,35.5625
2,61.6,3040.947,35.5625
3,27.0,3000.386,35.5625
4,37.4,3002.076,35.5625
5,27.0,2790.183,35.5625
6,24.0,2787.866,35.5625
7,25.3,2663.388,35.5625
8,26.0,2807.283,35.5625
9,28.7,2591.383,35.5625
10,55.6,3020.805,35.5625
11,23.0,2804.76,35.5625
12,30.0,2716.729,35.5625
13,24.0,2688.527,35.5625
14,27.7,2738.906,35.5625
15,37.6,3013.356,35.5625
16,35.0,2672.573,35.5625
17,25.0,2658.502,35.5625
18,25.7,2620.75,35.5625
19,19.8,2959.45,35.5625
20,42.2,3093.4,35.5625
21,57.4,3033.742,35.5625
22,23.2,2777.691,35.5625
23,35.0,2801.984,35.5625
24,56.6,3173.543,35.5625
25,26.0,2698.519,35.5625
26,21.4,2498.45,35.5625
27,46.0,3141.177,35.5625
28,22.0,2902.637,35.5625
29,21.2,2923.898,35.5625
30,22.8,2792.162,35.5625
31,73.5,3143.51,35.5625
32,27.0,2690.139,35.5625
33,21.0,2729.015,35.5625
34,18.0,3298.056,35.5625
35,11.1,2366.826,35.5625
36,28.7,1541.482,35.5625
37,24.0,1541.823,35.5625
38,21.2,1645.2,35.5625
39,23.2,2433.705,35.5625
40,18.8,3294.304,35.5625
41,26.0,1713.595,35.5625
42,32.0,3296.322,35.5625
43,21.0,3295.105,35.5625
44,26.0,1569.525,35.5625
45,28.7,3295.123,35.5625
46,22.4,3297.585,35.5625
47,34.3,1514.282,35.5625
48,19.8,3297.349,35.5625
49,27.0,1540.105,35.5625
50,27.7,1466.305,35.5625
51,24.2,3297.602,35.5625
52,51.0,3300.061,35.5625
53,22.8,3300.083,35.5625
54,23.2,3299.003,35.5625
55,18.8,3293.101,35.5625
56,20.2,3294.69,35.5625
57,25.0,3295.104,35.5625
58,21.0,3012.898,35.5625
59,21.6,3301.261,35.5625
60,22.2,3297.526,35.5625
61,20.4,3297.689,35.5625
62,39.0,3292.72,35.5625
63,16.0,3300.692,35.5625
