Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3079.842,34.25
1,41.2,1966.005,34.25
2,24.5,1615.956,34.25
3,6.1,1582.204,34.25
4,35.0,3246.339,34.25
5,20.2,1562.306,34.25
6,46.5,3300.308,34.25
7,8.0,1465.218,34.25
8,18.4,1488.883,34.25
9,33.0,1479.925,34.25
10,24.2,1603.42,34.25
11,23.2,1484.784,34.25
12,5.0,3294.372,34.25
13,21.2,1556.846,34.25
14,24.0,1574.07,34.25
15,17.0,3272.315,34.25
16,7.1,2132.696,34.25
17,15.0,3295.143,34.25
18,14.0,1485.578,34.25
19,20.0,1499.145,34.25
20,55.4,3247.826,34.25
21,47.0,3043.432,34.25
22,11.9,1500.978,34.25
23,18.2,1650.372,34.25
24,23.0,1526.197,34.25
25,5.0,2400.443,34.25
26,26.0,1654.094,34.25
27,23.5,1647.163,34.25
28,16.2,1630.768,34.25
29,16.0,1500.815,34.25
30,21.4,1615.364,34.25
31,19.8,3274.438,34.25
32,79.0,3241.133,34.25
33,23.0,1809.997,34.25
34,25.3,1579.053,34.25
35,25.3,1582.944,34.25
36,19.0,3121.763,34.25
37,10.1,1516.131,34.25
38,18.2,3279.915,34.25
39,13.3,1463.793,34.25
40,12.0,1497.513,34.25
41,16.3,1497.44,34.25
42,10.0,1498.2,34.25
43,7.0,1497.559,34.25
44,18.2,3276.102,34.25
45,6.1,1466.427,34.25
46,5.0,1527.689,34.25
47,34.7,3259.22,34.25
48,6.1,2197.902,34.25
49,52.0,3253.548,34.25
50,7.0,1498.975,34.25
51,26.3,1612.964,34.25
52,5.9,3296.818,34.25
53,5.1,3137.897,34.25
54,27.7,1615.047,34.25
55,6.0,1500.597,34.25
56,6.1,1371.353,34.25
57,20.4,2438.819,34.25
58,3.0,1531.73,34.25
59,26.3,1621.227,34.25
60,24.2,1601.077,34.25
61,27.0,1603.357,34.25
62,7.0,1467.299,34.25
63,56.6,3300.083,34.25
