Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2091.676,35.0
1,24.2,2583.673,35.0
2,18.2,2450.989,35.0
3,14.0,2896.059,35.0
4,19.4,2654.174,35.0
5,20.0,2506.438,35.0
6,15.3,2654.519,35.0
7,17.2,2376.067,35.0
8,37.4,2361.629,35.0
9,21.6,2669.191,35.0
10,18.0,3046.841,35.0
11,23.2,2725.865,35.0
12,31.0,3061.684,35.0
13,16.0,2975.206,35.0
14,59.0,2865.697,35.0
15,29.3,3191.526,35.0
16,26.3,2530.166,35.0
17,13.0,2243.101,35.0
18,20.4,2574.208,35.0
19,11.0,2277.139,35.0
20,41.8,3238.102,35.0
21,41.8,3292.471,35.0
22,19.2,2804.82,35.0
23,20.4,2795.011,35.0
24,21.2,2785.982,35.0
25,16.2,3291.902,35.0
26,20.0,2358.062,35.0
27,15.3,2311.737,35.0
28,81.6,3289.691,35.0
29,12.9,3299.022,35.0
30,21.4,2288.039,35.0
31,6.0,3100.444,35.0
32,19.4,2113.375,35.0
33,19.6,2569.678,35.0
34,20.2,2425.623,35.0
35,18.2,2456.319,35.0
36,13.1,2376.088,35.0
37,18.2,2821.077,35.0
38,20.4,2376.585,35.0
39,19.0,2394.408,35.0
40,18.4,2287.911,35.0
41,21.2,2645.485,35.0
42,19.2,2940.514,35.0
43,18.2,2414.836,35.0
44,35.6,2208.445,35.0
45,30.6,3088.806,35.0
46,33.3,2574.678,35.0
47,13.1,3242.584,35.0
48,8.0,2330.791,35.0
49,17.3,2217.871,35.0
50,9.1,1776.023,35.0
51,20.4,2214.475,35.0
52,18.2,2841.099,35.0
53,16.0,3254.167,35.0
54,21.4,3245.029,35.0
55,22.7,3009.447,35.0
56,20.4,3022.37,35.0
57,23.2,2793.361,35.0
58,14.0,2366.005,35.0
59,16.2,2516.089,35.0
60,31.3,3299.046,35.0
61,18.2,2767.091,35.0
62,2.0,3080.972,35.0
63,97.0,3290.033,35.0
