Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3300.062,35.5625
1,14.0,2200.279,35.5625
2,20.4,2398.229,35.5625
3,14.7,2398.308,35.5625
4,9.0,2225.171,35.5625
5,12.0,3299.461,35.5625
6,8.0,1494.954,35.5625
7,9.1,2788.884,35.5625
8,15.2,2399.846,35.5625
9,32.0,2399.955,35.5625
10,19.2,3296.696,35.5625
11,25.3,2623.596,35.5625
12,33.7,3306.189,35.5625
13,13.0,2244.511,35.5625
14,11.0,1882.839,35.5625
15,9.9,1735.552,35.5625
16,11.0,2199.97,35.5625
17,10.1,3300.076,35.5625
18,5.0,2177.114,35.5625
19,51.5,1483.768,35.5625
20,47.1,3211.101,35.5625
21,11.1,1917.93,35.5625
22,17.0,2398.12,35.5625
23,12.9,2398.115,35.5625
24,2.0,1369.206,35.5625
25,12.0,2399.946,35.5625
26,19.4,2739.413,35.5625
27,18.8,2398.037,35.5625
28,9.1,2984.842,35.5625
29,2.0,2011.987,35.5625
30,9.1,2056.155,35.5625
31,12.0,2398.495,35.5625
32,26.0,3253.449,35.5625
33,15.0,2200.292,35.5625
34,32.7,2400.062,35.5625
35,16.2,2400.059,35.5625
36,10.1,2197.129,35.5625
37,56.0,3246.603,35.5625
38,10.0,1406.583,35.5625
39,10.9,2398.355,35.5625
40,15.0,2399.949,35.5625
41,18.0,2399.948,35.5625
42,21.6,3267.962,35.5625
43,50.0,2198.121,35.5625
44,4.1,1935.885,35.5625
45,10.0,3173.951,35.5625
46,55.6,1888.824,35.5625
47,16.2,1832.901,35.5625
48,20.4,2235.47,35.5625
49,30.3,3300.074,35.5625
50,2.0,2092.449,35.5625
51,7.0,1484.901,35.5625
52,3.0,2282.088,35.5625
53,17.0,1925.082,35.5625
54,11.0,2024.359,35.5625
55,3.0,2399.094,35.5625
56,8.0,1368.124,35.5625
57,17.0,2399.938,35.5625
58,11.1,2398.454,35.5625
59,9.8,2305.007,35.5625
60,9.0,1818.681,35.5625
61,96.0,2288.791,35.5625
62,16.0,1434.289,35.5625
63,8.2,2798.605,35.5625
