Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,3295.516,35.6875
1,4.0,2002.402,35.6875
2,22.2,3300.062,35.6875
3,18.4,3295.984,35.6875
4,8.1,3148.333,35.6875
5,17.2,3295.409,35.6875
6,3.1,3299.803,35.6875
7,20.4,3300.087,35.6875
8,23.2,3295.476,35.6875
9,11.2,3296.209,35.6875
10,10.2,3296.576,35.6875
11,19.4,3295.905,35.6875
12,40.8,3295.947,35.6875
13,20.2,3295.956,35.6875
14,22.2,3280.987,35.6875
15,5.1,1613.724,35.6875
16,3.0,3024.193,35.6875
17,9.0,3295.28,35.6875
18,10.2,2118.288,35.6875
19,4.1,3294.429,35.6875
20,13.3,3300.064,35.6875
21,15.2,1881.645,35.6875
22,21.2,3298.024,35.6875
23,8.1,3295.53,35.6875
24,4.0,3295.358,35.6875
25,19.4,3298.01,35.6875
26,17.5,3299.836,35.6875
27,9.1,3299.721,35.6875
28,37.4,3297.89,35.6875
29,7.1,3298.044,35.6875
30,59.8,2461.012,35.6875
31,17.3,3287.262,35.6875
32,18.4,3294.101,35.6875
33,13.0,1468.051,35.6875
34,19.2,3295.768,35.6875
35,9.0,3295.922,35.6875
36,33.3,3235.688,35.6875
37,19.2,3294.0,35.6875
38,20.2,3296.145,35.6875
39,4.0,3296.207,35.6875
40,10.1,3295.355,35.6875
41,92.9,3287.623,35.6875
42,17.3,3296.022,35.6875
43,12.2,3300.072,35.6875
44,50.5,3296.883,35.6875
45,13.0,3276.966,35.6875
46,4.0,3294.978,35.6875
47,4.1,1585.874,35.6875
48,54.0,2341.658,35.6875
49,12.0,3295.072,35.6875
50,7.1,2124.854,35.6875
51,15.5,3295.376,35.6875
52,19.2,3299.941,35.6875
53,6.9,2731.399,35.6875
54,6.0,3296.965,35.6875
55,45.5,3297.25,35.6875
56,17.2,3297.979,35.6875
57,22.2,3296.96,35.6875
58,33.3,3299.789,35.6875
59,33.7,3299.858,35.6875
60,16.3,3298.379,35.6875
61,34.4,3296.372,35.6875
62,8.1,3292.107,35.6875
63,19.2,3297.824,35.6875
