Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2458.037,34.625
1,16.0,1477.361,34.625
2,22.2,1526.418,34.625
3,17.3,2021.626,34.625
4,18.8,1604.528,34.625
5,21.2,2391.918,34.625
6,18.0,2140.946,34.625
7,9.1,3272.045,34.625
8,16.0,3271.976,34.625
9,18.2,3132.216,34.625
10,22.0,1707.062,34.625
11,16.7,2649.597,34.625
12,17.0,1803.418,34.625
13,63.6,3278.791,34.625
14,13.0,2384.651,34.625
15,23.8,2196.494,34.625
16,98.0,3275.152,34.625
17,25.7,1711.484,34.625
18,18.0,3277.969,34.625
19,19.2,1840.522,34.625
20,22.0,1794.087,34.625
21,57.4,1743.997,34.625
22,21.2,1826.405,34.625
23,44.0,2241.724,34.625
24,14.1,2462.085,34.625
25,21.8,1541.77,34.625
26,24.0,3278.441,34.625
27,9.1,1527.368,34.625
28,13.3,3244.577,34.625
29,18.2,1706.152,34.625
30,15.0,3234.726,34.625
31,16.0,1559.118,34.625
32,23.0,1882.601,34.625
33,19.2,1608.245,34.625
34,21.8,2111.459,34.625
35,15.0,2435.64,34.625
36,19.0,1630.876,34.625
37,30.0,2632.116,34.625
38,27.3,2151.782,34.625
39,93.9,3272.022,34.625
40,18.0,3281.639,34.625
41,20.0,3279.814,34.625
42,15.2,2446.634,34.625
43,23.8,2650.656,34.625
44,14.0,2421.196,34.625
45,54.5,3283.272,34.625
46,22.2,2522.508,34.625
47,23.0,1894.862,34.625
48,15.0,3300.078,34.625
49,26.0,1688.961,34.625
50,69.0,3268.121,34.625
51,20.2,1826.878,34.625
52,28.0,2466.192,34.625
53,16.3,1705.477,34.625
54,14.1,2485.792,34.625
55,17.3,1725.263,34.625
56,48.5,2020.028,34.625
57,16.0,1677.75,34.625
58,16.2,3299.797,34.625
59,15.0,1664.864,34.625
60,18.0,3278.247,34.625
61,16.0,1960.492,34.625
62,18.2,3281.509,34.625
63,16.2,1692.976,34.625
