Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2511.807,35.625
1,33.3,3263.21,35.625
2,22.2,1693.828,35.625
3,23.0,3300.116,35.625
4,37.4,2328.566,35.625
5,57.8,3292.547,35.625
6,16.8,3298.185,35.625
7,26.0,3296.21,35.625
8,25.0,3196.076,35.625
9,22.8,1686.972,35.625
10,19.0,3299.472,35.625
11,23.0,3305.95,35.625
12,24.0,1694.557,35.625
13,23.8,3309.251,35.625
14,39.0,2339.839,35.625
15,55.6,3290.608,35.625
16,11.9,1500.083,35.625
17,10.9,1796.254,35.625
18,15.2,1955.082,35.625
19,16.0,3295.397,35.625
20,87.0,2745.968,35.625
21,15.0,3310.883,35.625
22,21.0,3050.664,35.625
23,18.0,3300.641,35.625
24,20.0,3296.493,35.625
25,59.4,3260.741,35.625
26,21.0,1500.066,35.625
27,37.0,1500.043,35.625
28,13.0,1641.016,35.625
29,16.8,1793.994,35.625
30,23.8,3261.411,35.625
31,15.0,3312.522,35.625
32,20.8,2477.744,35.625
33,20.0,3299.908,35.625
34,31.7,1690.258,35.625
35,26.5,3301.04,35.625
36,27.0,1690.831,35.625
37,19.6,3298.289,35.625
38,22.0,3294.902,35.625
39,20.0,3291.094,35.625
40,18.8,2251.743,35.625
41,16.0,1641.993,35.625
42,24.8,3277.825,35.625
43,24.5,3297.035,35.625
44,18.8,2293.491,35.625
45,23.5,3294.406,35.625
46,22.8,2309.381,35.625
47,32.4,3263.977,35.625
48,18.4,1492.662,35.625
49,18.0,1728.638,35.625
50,20.0,1996.109,35.625
51,17.0,2505.867,35.625
52,18.0,2704.91,35.625
53,32.7,3264.851,35.625
54,9.9,3299.079,35.625
55,19.8,3114.235,35.625
56,21.6,3301.672,35.625
57,22.0,3294.351,35.625
58,21.8,1499.793,35.625
59,17.8,1499.143,35.625
60,13.9,1720.879,35.625
61,14.7,1716.644,35.625
62,6.0,3304.222,35.625
63,59.8,3299.922,35.625
