Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3300.105,35.125
1,28.0,3300.183,35.125
2,33.0,3302.494,35.125
3,25.0,3293.179,35.125
4,24.0,3299.89,35.125
5,34.0,3321.653,35.125
6,45.5,3256.027,35.125
7,57.4,3299.985,35.125
8,28.0,3299.42,35.125
9,27.7,3307.638,35.125
10,34.7,3310.264,35.125
11,29.0,2264.868,35.125
12,49.0,2496.93,35.125
13,24.8,1651.964,35.125
14,30.3,3290.118,35.125
15,29.7,3295.322,35.125
16,28.7,3300.259,35.125
17,31.0,3300.471,35.125
18,19.4,3299.884,35.125
19,26.7,3299.849,35.125
20,27.7,3097.703,35.125
21,29.3,2389.998,35.125
22,33.3,3276.991,35.125
23,31.0,3295.643,35.125
24,47.0,3300.043,35.125
25,26.7,3299.491,35.125
26,29.7,3285.08,35.125
27,24.2,3299.797,35.125
28,27.5,3298.296,35.125
29,71.0,3300.053,35.125
30,29.7,2455.517,35.125
31,23.2,3282.879,35.125
32,28.0,3297.206,35.125
33,24.0,3300.828,35.125
34,30.0,3297.437,35.125
35,45.0,3252.519,35.125
36,28.7,3301.098,35.125
37,22.8,3303.246,35.125
38,39.6,3294.874,35.125
39,43.0,3300.017,35.125
40,27.3,3299.739,35.125
41,22.8,3301.122,35.125
42,25.0,2912.149,35.125
43,24.2,2967.459,35.125
44,40.0,2035.024,35.125
45,24.8,1705.475,35.125
46,26.7,3273.356,35.125
47,20.2,3284.84,35.125
48,29.0,3299.83,35.125
49,20.0,3297.267,35.125
50,92.0,3296.12,35.125
51,31.0,3197.409,35.125
52,24.0,3286.471,35.125
53,30.3,3293.982,35.125
54,24.0,3280.056,35.125
55,29.3,3288.818,35.125
56,22.0,3299.834,35.125
57,31.0,3299.414,35.125
58,61.0,2831.086,35.125
59,30.7,3299.825,35.125
60,33.3,3300.076,35.125
61,42.0,3298.132,35.125
62,24.8,3131.684,35.125
63,30.7,2453.771,35.125
