Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2820.788,35.0625
1,24.0,3267.217,35.0625
2,21.6,3296.817,35.0625
3,65.0,3276.784,35.0625
4,19.0,3298.652,35.0625
5,19.0,3299.501,35.0625
6,44.6,3281.405,35.0625
7,41.6,2164.086,35.0625
8,20.8,3304.351,35.0625
9,16.2,3278.502,35.0625
10,16.8,3310.528,35.0625
11,17.0,3260.428,35.0625
12,22.8,3280.954,35.0625
13,22.8,3280.643,35.0625
14,16.8,2628.465,35.0625
15,8.0,3301.694,35.0625
16,37.3,1958.154,35.0625
17,21.8,1973.894,35.0625
18,24.8,3290.579,35.0625
19,48.0,3295.96,35.0625
20,22.8,3295.025,35.0625
21,19.8,1471.38,35.0625
22,19.8,3304.755,35.0625
23,17.3,2317.062,35.0625
24,51.0,3295.798,35.0625
25,18.8,1469.734,35.0625
26,39.6,3297.545,35.0625
27,10.0,3309.772,35.0625
28,22.8,3304.042,35.0625
29,46.0,3300.364,35.0625
30,29.0,3295.24,35.0625
31,20.0,3314.103,35.0625
32,21.8,2127.947,35.0625
33,19.0,3268.188,35.0625
34,42.4,3299.892,35.0625
35,15.8,3281.513,35.0625
36,15.8,1981.127,35.0625
37,29.0,3289.467,35.0625
38,46.5,3276.106,35.0625
39,19.8,2112.185,35.0625
40,14.0,3257.727,35.0625
41,19.2,3278.504,35.0625
42,14.0,3282.606,35.0625
43,17.0,3260.057,35.0625
44,17.6,3295.473,35.0625
45,13.0,3301.354,35.0625
46,15.0,1884.879,35.0625
47,23.0,3291.167,35.0625
48,42.0,2491.769,35.0625
49,21.0,1969.324,35.0625
50,26.0,3300.08,35.0625
51,37.8,3291.383,35.0625
52,18.2,3292.904,35.0625
53,3.0,1467.166,35.0625
54,29.7,3294.96,35.0625
55,18.8,2744.06,35.0625
56,17.0,3297.518,35.0625
57,23.8,1466.116,35.0625
58,20.6,3297.542,35.0625
59,23.0,3297.519,35.0625
60,14.0,1875.6,35.0625
61,20.8,3299.478,35.0625
62,36.0,3293.717,35.0625
63,25.3,3295.099,35.0625
