Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2913.341,35.0625
1,7.1,2878.226,35.0625
2,16.2,3146.88,35.0625
3,45.0,3156.081,35.0625
4,15.8,3003.273,35.0625
5,18.8,2857.227,35.0625
6,18.0,2921.512,35.0625
7,13.0,2945.836,35.0625
8,0.0,2877.107,35.0625
9,19.8,2475.255,35.0625
10,15.0,2646.79,35.0625
11,67.3,3012.233,35.0625
12,7.0,2794.16,35.0625
13,22.7,2430.939,35.0625
14,9.2,2728.883,35.0625
15,20.0,2505.691,35.0625
16,13.1,2423.988,35.0625
17,3.0,2441.485,35.0625
18,12.1,2351.703,35.0625
19,8.0,2793.19,35.0625
20,16.0,2749.016,35.0625
21,12.1,2544.159,35.0625
22,6.0,3240.955,35.0625
23,8.0,2781.205,35.0625
24,11.1,2729.959,35.0625
25,33.3,2974.383,35.0625
26,62.2,3052.616,35.0625
27,8.0,2662.457,35.0625
28,7.9,2724.435,35.0625
29,6.0,3175.367,35.0625
30,8.0,2549.045,35.0625
31,12.0,2649.755,35.0625
32,13.0,2595.634,35.0625
33,36.0,2759.621,35.0625
34,10.0,3061.675,35.0625
35,5.1,3017.172,35.0625
36,5.0,2884.163,35.0625
37,8.1,2905.6,35.0625
38,11.9,2760.948,35.0625
39,9.0,3024.938,35.0625
40,14.0,3011.183,35.0625
41,9.0,2549.718,35.0625
42,18.2,2749.9,35.0625
43,11.0,2647.248,35.0625
44,8.1,2959.548,35.0625
45,12.0,2597.959,35.0625
46,37.0,2636.683,35.0625
47,19.8,2901.587,35.0625
48,21.0,2340.319,35.0625
49,11.9,2413.488,35.0625
50,12.1,2747.819,35.0625
51,39.6,2949.675,35.0625
52,46.5,3072.938,35.0625
53,15.0,2574.13,35.0625
54,69.0,3275.292,35.0625
55,7.0,2745.638,35.0625
56,13.0,2658.636,35.0625
57,52.0,3137.517,35.0625
58,4.0,2696.749,35.0625
59,8.0,2991.423,35.0625
60,15.2,2918.3,35.0625
61,32.0,3172.673,35.0625
62,8.1,2535.594,35.0625
63,5.9,2885.782,35.0625
