Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.2,3078.638,35.5625
1,10.1,1429.84,35.5625
2,55.0,3289.555,35.5625
3,21.8,1479.194,35.5625
4,26.7,2198.006,35.5625
5,20.2,2602.673,35.5625
6,22.8,2923.302,35.5625
7,14.0,1735.327,35.5625
8,20.2,3229.57,35.5625
9,28.0,1713.048,35.5625
10,36.3,3296.203,35.5625
11,48.5,2804.618,35.5625
12,19.2,2920.145,35.5625
13,20.0,2498.53,35.5625
14,17.8,1508.738,35.5625
15,22.2,2785.901,35.5625
16,59.6,3298.293,35.5625
17,32.0,2686.849,35.5625
18,23.0,1644.324,35.5625
19,22.2,3300.09,35.5625
20,18.2,2810.589,35.5625
21,24.0,3187.937,35.5625
22,28.0,1701.029,35.5625
23,21.8,3272.805,35.5625
24,49.5,3300.093,35.5625
25,30.0,3283.632,35.5625
26,47.0,3281.889,35.5625
27,23.2,2204.087,35.5625
28,19.8,2324.812,35.5625
29,24.0,1837.089,35.5625
30,23.8,2310.64,35.5625
31,20.4,3286.253,35.5625
32,25.5,2322.484,35.5625
33,11.1,1367.139,35.5625
34,27.0,3230.613,35.5625
35,19.2,1644.05,35.5625
36,32.0,2647.235,35.5625
37,20.8,2315.042,35.5625
38,25.7,2690.671,35.5625
39,24.5,1737.64,35.5625
40,16.0,2393.726,35.5625
41,26.3,1716.019,35.5625
42,21.8,2428.954,35.5625
43,16.8,2779.417,35.5625
44,20.4,1708.623,35.5625
45,43.9,2967.95,35.5625
46,71.7,1682.621,35.5625
47,24.0,2536.618,35.5625
48,34.3,3282.693,35.5625
49,13.0,3167.172,35.5625
50,10.0,3298.97,35.5625
51,57.4,3306.211,35.5625
52,25.0,3188.162,35.5625
53,15.2,2813.207,35.5625
54,57.0,1703.83,35.5625
55,23.0,2858.401,35.5625
56,19.8,2302.041,35.5625
57,18.4,3299.85,35.5625
58,20.6,3285.18,35.5625
59,30.7,2198.223,35.5625
60,37.4,2288.465,35.5625
61,26.0,1726.125,35.5625
62,23.2,3299.839,35.5625
63,10.1,3298.123,35.5625
