Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2452.605,35.375
1,13.1,3306.88,35.375
2,15.3,3299.601,35.375
3,18.2,2421.338,35.375
4,17.0,2491.943,35.375
5,15.0,3304.295,35.375
6,14.1,3093.353,35.375
7,24.5,2447.52,35.375
8,44.4,2487.153,35.375
9,21.0,3306.955,35.375
10,10.2,3302.821,35.375
11,17.8,3302.799,35.375
12,15.2,3300.012,35.375
13,23.2,3298.692,35.375
14,19.8,1483.612,35.375
15,9.0,2449.48,35.375
16,12.2,3279.98,35.375
17,8.2,3299.088,35.375
18,12.0,3322.307,35.375
19,22.2,3312.172,35.375
20,8.1,3308.649,35.375
21,9.0,3305.586,35.375
22,40.0,3303.276,35.375
23,18.8,3300.154,35.375
24,57.0,3312.7,35.375
25,20.6,3283.345,35.375
26,91.9,3293.852,35.375
27,12.1,3300.405,35.375
28,7.1,3303.455,35.375
29,9.1,3295.979,35.375
30,42.4,3306.055,35.375
31,11.9,3294.751,35.375
32,18.2,2389.191,35.375
33,15.8,3293.78,35.375
34,18.2,3292.16,35.375
35,15.8,2366.394,35.375
36,11.1,2398.847,35.375
37,8.0,3301.013,35.375
38,29.3,2461.765,35.375
39,13.1,2482.599,35.375
40,8.0,2454.445,35.375
41,8.0,3310.056,35.375
42,29.3,3259.45,35.375
43,47.0,3300.062,35.375
44,19.6,3299.231,35.375
45,19.8,3254.566,35.375
46,51.5,1478.635,35.375
47,11.9,2430.486,35.375
48,19.0,2651.41,35.375
49,18.8,3295.408,35.375
50,19.0,3300.464,35.375
51,21.0,3307.777,35.375
52,44.0,3289.45,35.375
53,7.1,3297.11,35.375
54,16.0,3313.499,35.375
55,18.0,3294.418,35.375
56,14.0,3291.025,35.375
57,4.0,3288.4,35.375
58,17.8,3308.109,35.375
59,13.0,3298.757,35.375
60,19.2,3298.378,35.375
61,21.0,1869.735,35.375
62,26.0,3305.48,35.375
63,27.0,3292.545,35.375
