Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2398.972,37.5
1,2.0,2066.897,37.5
2,77.6,3228.5,37.5
3,0.0,1465.185,37.5
4,15.7,2398.407,37.5
5,18.0,2284.567,37.5
6,15.2,2401.798,37.5
7,23.2,2399.065,37.5
8,16.2,2438.868,37.5
9,24.2,2172.167,37.5
10,8.0,2132.045,37.5
11,24.0,2389.254,37.5
12,0.0,2066.094,37.5
13,24.0,2399.126,37.5
14,24.2,2389.088,37.5
15,0.0,2303.345,37.5
16,0.0,1427.628,37.5
17,27.3,2417.816,37.5
18,19.2,2155.222,37.5
19,44.0,2242.086,37.5
20,23.2,2358.441,37.5
21,0.0,2043.319,37.5
22,98.0,3259.437,37.5
23,0.0,1375.371,37.5
24,13.9,2173.338,37.5
25,55.0,3262.778,37.5
26,0.0,2467.835,37.5
27,24.2,2360.378,37.5
28,25.0,2375.787,37.5
29,25.0,2357.458,37.5
30,0.0,2126.926,37.5
31,0.0,2129.455,37.5
32,0.0,2404.196,37.5
33,25.0,2400.044,37.5
34,0.0,3302.38,37.5
35,0.0,1466.878,37.5
36,2.0,2395.266,37.5
37,19.8,2400.066,37.5
38,23.2,2433.817,37.5
39,0.0,2024.786,37.5
40,22.0,3290.756,37.5
41,24.0,2170.614,37.5
42,23.2,2388.243,37.5
43,22.0,2390.964,37.5
44,24.2,2399.723,37.5
45,24.0,2401.173,37.5
46,24.0,2391.316,37.5
47,24.0,2387.311,37.5
48,19.0,1327.596,37.5
49,0.0,3144.755,37.5
50,1.0,2189.455,37.5
51,0.0,3229.075,37.5
52,0.0,3226.866,37.5
53,24.2,2395.748,37.5
54,0.0,2890.795,37.5
55,0.0,1466.35,37.5
56,0.0,2577.824,37.5
57,1.0,3296.966,37.5
58,24.2,2401.084,37.5
59,24.2,2399.688,37.5
60,0.0,1638.793,37.5
61,0.0,2393.864,37.5
62,25.0,2400.028,37.5
63,24.2,2400.022,37.5
