Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2628.723,34.875
1,13.3,1853.059,34.875
2,24.0,3297.767,34.875
3,14.0,2479.671,34.875
4,20.0,3297.901,34.875
5,19.0,1673.292,34.875
6,22.2,2521.607,34.875
7,13.1,3264.111,34.875
8,25.0,2819.863,34.875
9,26.3,2394.345,34.875
10,93.0,2484.781,34.875
11,14.0,3300.023,34.875
12,17.2,3298.283,34.875
13,16.0,3298.21,34.875
14,13.0,3295.913,34.875
15,14.0,2194.325,34.875
16,52.0,3300.075,34.875
17,20.2,2199.86,34.875
18,85.7,3294.566,34.875
19,22.0,3047.069,34.875
20,37.4,3299.494,34.875
21,5.0,2765.344,34.875
22,8.1,3296.585,34.875
23,20.0,3296.631,34.875
24,22.0,3296.338,34.875
25,53.5,3293.827,34.875
26,20.2,3294.745,34.875
27,17.0,1473.146,34.875
28,19.0,2323.064,34.875
29,15.2,1937.878,34.875
30,25.5,3296.847,34.875
31,21.2,3240.823,34.875
32,14.1,2654.469,34.875
33,19.0,1929.507,34.875
34,12.7,3298.404,34.875
35,15.2,3299.844,34.875
36,18.2,3296.842,34.875
37,19.8,1710.662,34.875
38,16.0,2619.668,34.875
39,22.0,3265.18,34.875
40,13.1,2843.66,34.875
41,18.2,2430.145,34.875
42,9.0,2525.657,34.875
43,17.0,3298.449,34.875
44,13.9,3297.021,34.875
45,20.0,3297.328,34.875
46,16.2,3293.861,34.875
47,19.0,2661.673,34.875
48,58.6,3293.942,34.875
49,23.0,2231.536,34.875
50,21.8,3292.952,34.875
51,15.3,3039.917,34.875
52,12.0,3294.777,34.875
53,16.0,2790.081,34.875
54,57.0,3293.098,34.875
55,13.1,3293.122,34.875
56,24.5,3289.139,34.875
57,15.0,3294.147,34.875
58,67.0,3293.072,34.875
59,14.1,1605.161,34.875
60,15.0,2395.323,34.875
61,15.0,2007.447,34.875
62,14.0,3294.261,34.875
63,18.2,3245.109,34.875
