Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3122.586,35.375
1,29.3,2305.208,35.375
2,23.8,2393.097,35.375
3,28.0,2543.364,35.375
4,27.0,3304.945,35.375
5,64.0,3235.247,35.375
6,27.3,2455.181,35.375
7,26.3,2499.52,35.375
8,26.0,3300.46,35.375
9,25.0,1701.751,35.375
10,23.2,3300.02,35.375
11,64.0,2548.087,35.375
12,22.4,2392.012,35.375
13,29.7,1806.305,35.375
14,25.0,2397.113,35.375
15,31.3,1808.678,35.375
16,27.7,2395.022,35.375
17,25.0,1602.776,35.375
18,25.3,3261.893,35.375
19,24.0,2202.584,35.375
20,27.0,3265.685,35.375
21,57.0,1655.686,35.375
22,55.0,3277.575,35.375
23,33.3,2168.217,35.375
24,23.2,2397.761,35.375
25,52.0,1605.166,35.375
26,23.0,1694.463,35.375
27,25.3,1836.806,35.375
28,31.0,1962.454,35.375
29,20.2,3305.572,35.375
30,27.3,3308.438,35.375
31,23.0,2225.925,35.375
32,31.6,3290.857,35.375
33,25.3,2197.1,35.375
34,15.8,3305.023,35.375
35,28.3,2263.275,35.375
36,37.6,3205.995,35.375
37,38.0,3178.337,35.375
38,19.0,2367.269,35.375
39,27.3,3293.532,35.375
40,24.8,3203.197,35.375
41,22.8,2433.16,35.375
42,41.0,3236.222,35.375
43,50.0,2416.727,35.375
44,23.0,2507.518,35.375
45,27.3,1979.169,35.375
46,33.0,2559.217,35.375
47,24.5,3299.469,35.375
48,46.0,2389.254,35.375
49,26.0,1990.054,35.375
50,33.3,3256.011,35.375
51,22.0,2232.951,35.375
52,26.0,3300.036,35.375
53,21.0,2540.409,35.375
54,28.6,3289.544,35.375
55,25.3,2199.712,35.375
56,26.8,2303.424,35.375
57,21.4,2346.084,35.375
58,27.3,1803.532,35.375
59,34.7,1501.678,35.375
60,15.3,2180.948,35.375
61,50.5,3299.69,35.375
62,25.3,3305.144,35.375
63,16.0,2401.674,35.375
