Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2800.024,35.0625
1,22.2,2386.548,35.0625
2,17.3,2680.918,35.0625
3,25.3,2699.88,35.0625
4,23.2,2822.285,35.0625
5,20.2,2699.54,35.0625
6,11.0,2676.006,35.0625
7,22.4,2338.947,35.0625
8,21.0,2426.474,35.0625
9,84.2,3269.872,35.0625
10,20.0,2598.399,35.0625
11,85.0,3211.906,35.0625
12,25.0,2646.061,35.0625
13,20.8,2825.325,35.0625
14,19.8,3036.48,35.0625
15,17.0,2660.411,35.0625
16,28.0,3216.25,35.0625
17,10.1,2397.417,35.0625
18,8.0,2822.515,35.0625
19,15.8,2464.318,35.0625
20,23.2,2243.435,35.0625
21,14.7,2571.273,35.0625
22,15.2,2832.64,35.0625
23,16.0,2868.124,35.0625
24,33.0,2887.679,35.0625
25,2.0,3021.112,35.0625
26,21.8,2891.714,35.0625
27,37.0,2941.052,35.0625
28,40.4,3020.47,35.0625
29,18.4,2692.153,35.0625
30,13.0,2490.135,35.0625
31,11.9,3151.949,35.0625
32,12.0,2477.755,35.0625
33,22.2,2456.883,35.0625
34,21.4,2550.073,35.0625
35,22.0,2708.248,35.0625
36,16.8,2709.46,35.0625
37,21.2,2568.516,35.0625
38,23.0,2769.741,35.0625
39,21.2,2315.648,35.0625
40,8.1,2425.924,35.0625
41,14.0,3284.376,35.0625
42,28.0,2582.384,35.0625
43,21.6,3223.707,35.0625
44,21.2,2561.834,35.0625
45,23.2,2821.735,35.0625
46,15.0,2735.44,35.0625
47,27.0,2751.395,35.0625
48,47.5,3248.895,35.0625
49,26.3,2165.651,35.0625
50,30.3,2677.986,35.0625
51,52.5,2978.246,35.0625
52,16.0,2565.445,35.0625
53,21.0,2655.86,35.0625
54,11.9,2613.135,35.0625
55,21.0,2990.437,35.0625
56,8.2,3228.415,35.0625
57,80.0,3143.213,35.0625
58,14.1,2429.928,35.0625
59,25.3,2779.387,35.0625
60,15.8,2755.061,35.0625
61,11.0,2795.947,35.0625
62,2.0,2868.672,35.0625
63,19.0,2872.043,35.0625
