Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2582.259,35.0
1,20.2,2625.08,35.0
2,18.0,2603.653,35.0
3,46.5,2895.715,35.0
4,19.0,3040.55,35.0
5,22.2,2590.634,35.0
6,20.0,2790.125,35.0
7,14.9,2730.883,35.0
8,17.2,2940.413,35.0
9,20.2,2538.788,35.0
10,47.5,3020.738,35.0
11,20.8,2507.237,35.0
12,21.2,2842.997,35.0
13,21.0,2751.485,35.0
14,23.0,2518.932,35.0
15,23.8,2725.229,35.0
16,28.7,3107.061,35.0
17,35.0,2752.078,35.0
18,52.5,3231.767,35.0
19,18.2,2700.05,35.0
20,15.0,2857.949,35.0
21,19.0,2980.271,35.0
22,21.0,2698.177,35.0
23,17.2,2852.106,35.0
24,20.0,2807.504,35.0
25,33.0,3069.808,35.0
26,20.6,3009.273,35.0
27,67.0,3114.262,35.0
28,15.7,2811.17,35.0
29,16.2,2599.547,35.0
30,16.8,2981.377,35.0
31,21.0,2595.675,35.0
32,20.8,2481.071,35.0
33,18.2,2559.796,35.0
34,23.8,2452.642,35.0
35,56.9,3141.943,35.0
36,22.8,3016.567,35.0
37,17.0,2444.708,35.0
38,20.0,2621.363,35.0
39,23.0,2840.409,35.0
40,52.5,2970.804,35.0
41,18.0,2543.161,35.0
42,25.0,2984.233,35.0
43,25.0,2603.9,35.0
44,19.8,2694.48,35.0
45,17.0,2729.691,35.0
46,18.0,2699.502,35.0
47,20.2,2749.783,35.0
48,19.8,2448.526,35.0
49,35.6,3008.981,35.0
50,25.3,2864.996,35.0
51,22.0,2552.205,35.0
52,21.2,2803.855,35.0
53,16.8,2746.737,35.0
54,21.0,2626.32,35.0
55,20.8,2617.262,35.0
56,17.3,2701.959,35.0
57,25.0,2928.087,35.0
58,41.0,3113.506,35.0
59,19.0,2874.654,35.0
60,26.0,2590.634,35.0
61,20.2,2848.29,35.0
62,56.6,3236.274,35.0
63,39.0,2815.121,35.0
