Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2395.918,34.5625
1,80.0,3257.875,34.5625
2,19.2,1674.319,34.5625
3,17.0,3296.301,34.5625
4,16.2,3297.568,34.5625
5,17.0,3315.619,34.5625
6,16.0,3085.903,34.5625
7,19.2,3297.73,34.5625
8,16.0,1646.614,34.5625
9,19.2,3295.297,34.5625
10,17.8,3297.595,34.5625
11,18.0,3296.771,34.5625
12,17.0,3295.627,34.5625
13,17.2,3306.88,34.5625
14,20.0,1562.514,34.5625
15,17.2,1771.666,34.5625
16,23.0,1776.163,34.5625
17,21.8,2901.733,34.5625
18,15.2,1855.973,34.5625
19,16.3,1844.856,34.5625
20,75.2,3309.622,34.5625
21,29.0,3272.96,34.5625
22,25.7,3274.308,34.5625
23,18.0,3297.681,34.5625
24,42.0,1631.02,34.5625
25,17.0,3310.528,34.5625
26,63.4,3281.202,34.5625
27,17.2,3299.556,34.5625
28,17.2,3081.575,34.5625
29,19.2,3081.619,34.5625
30,22.0,1829.941,34.5625
31,14.0,3299.94,34.5625
32,22.0,2201.173,34.5625
33,18.2,3295.248,34.5625
34,37.0,1468.863,34.5625
35,57.1,3239.148,34.5625
36,16.2,3299.065,34.5625
37,20.2,3297.572,34.5625
38,17.0,3304.535,34.5625
39,17.8,3296.262,34.5625
40,16.8,1648.016,34.5625
41,19.0,3295.296,34.5625
42,37.0,3299.457,34.5625
43,20.0,3297.595,34.5625
44,17.8,3297.593,34.5625
45,17.2,3297.438,34.5625
46,16.2,2216.881,34.5625
47,19.0,1771.53,34.5625
48,20.0,1779.605,34.5625
49,18.0,3292.73,34.5625
50,19.4,1856.109,34.5625
51,20.8,1535.368,34.5625
52,16.8,3300.429,34.5625
53,20.0,3299.937,34.5625
54,73.0,3275.681,34.5625
55,22.0,3297.607,34.5625
56,19.0,3299.349,34.5625
57,18.2,3300.084,34.5625
58,21.8,3297.541,34.5625
59,19.2,3297.578,34.5625
60,16.2,3289.256,34.5625
61,18.0,3283.532,34.5625
62,23.0,3299.729,34.5625
63,47.5,3306.434,34.5625
