Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2263.31,34.4375
1,18.2,3275.905,34.4375
2,93.0,3276.038,34.4375
3,17.0,3274.153,34.4375
4,16.0,2558.674,34.4375
5,39.4,3277.516,34.4375
6,13.1,1483.443,34.4375
7,12.0,2325.199,34.4375
8,22.0,3295.617,34.4375
9,8.0,3263.278,34.4375
10,28.3,2202.728,34.4375
11,13.1,3284.87,34.4375
12,7.1,2261.096,34.4375
13,20.2,3256.737,34.4375
14,25.3,2182.025,34.4375
15,5.9,3245.668,34.4375
16,20.0,3293.043,34.4375
17,7.0,3207.306,34.4375
18,19.4,3262.152,34.4375
19,11.1,1591.308,34.4375
20,6.9,3283.512,34.4375
21,21.0,1650.226,34.4375
22,82.7,3284.41,34.4375
23,7.1,3282.967,34.4375
24,48.0,3028.635,34.4375
25,14.0,3263.694,34.4375
26,14.1,2355.795,34.4375
27,15.2,1564.922,34.4375
28,13.0,2162.446,34.4375
29,48.0,3296.886,34.4375
30,4.0,3292.329,34.4375
31,9.0,1602.304,34.4375
32,14.0,2259.277,34.4375
33,21.2,3275.608,34.4375
34,14.1,3274.242,34.4375
35,13.0,3261.288,34.4375
36,12.0,2555.285,34.4375
37,20.4,3264.866,34.4375
38,21.2,1606.205,34.4375
39,20.2,2317.912,34.4375
40,18.2,3293.445,34.4375
41,17.0,3272.852,34.4375
42,8.9,2213.822,34.4375
43,65.0,3284.543,34.4375
44,14.1,2186.927,34.4375
45,18.0,3272.835,34.4375
46,11.9,2194.013,34.4375
47,8.9,2879.196,34.4375
48,10.8,2875.081,34.4375
49,8.0,3275.733,34.4375
50,8.1,2945.933,34.4375
51,7.9,2276.809,34.4375
52,17.2,3296.73,34.4375
53,15.8,1610.861,34.4375
54,13.0,3278.75,34.4375
55,16.2,3297.82,34.4375
56,17.2,2868.334,34.4375
57,15.0,3278.044,34.4375
58,10.0,2400.006,34.4375
59,12.0,1371.728,34.4375
60,6.9,3281.715,34.4375
61,1.0,3295.318,34.4375
62,85.0,3300.117,34.4375
63,8.9,3076.496,34.4375
