Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2237.302,34.375
1,35.6,3067.416,34.375
2,9.0,3185.168,34.375
3,9.9,3278.232,34.375
4,24.0,1599.46,34.375
5,18.2,3220.153,34.375
6,8.0,2338.38,34.375
7,7.0,2893.958,34.375
8,93.1,3267.528,34.375
9,13.0,2120.516,34.375
10,18.0,3217.437,34.375
11,24.0,3214.307,34.375
12,19.8,3235.364,34.375
13,7.0,2463.576,34.375
14,33.0,2386.205,34.375
15,7.9,3175.319,34.375
16,52.0,3299.406,34.375
17,10.1,3299.893,34.375
18,50.0,3296.652,34.375
19,18.0,1466.341,34.375
20,16.8,3205.84,34.375
21,9.0,2468.556,34.375
22,25.7,3295.207,34.375
23,17.0,3184.836,34.375
24,11.0,3190.776,34.375
25,23.2,3292.851,34.375
26,23.0,3297.572,34.375
27,8.1,2205.506,34.375
28,23.8,3297.573,34.375
29,16.0,3195.864,34.375
30,20.8,3194.612,34.375
31,17.0,3297.546,34.375
32,22.8,2229.667,34.375
33,8.0,2963.387,34.375
34,68.3,3265.599,34.375
35,20.0,3264.63,34.375
36,20.0,1467.622,34.375
37,5.0,2946.371,34.375
38,21.8,3221.361,34.375
39,22.8,3212.633,34.375
40,7.9,3297.212,34.375
41,22.8,3228.107,34.375
42,22.8,3218.311,34.375
43,7.0,3306.291,34.375
44,7.0,3297.272,34.375
45,22.0,3225.039,34.375
46,21.8,3209.602,34.375
47,23.8,2202.652,34.375
48,40.0,3298.373,34.375
49,23.0,3200.746,34.375
50,3.0,3300.096,34.375
51,3.0,1466.009,34.375
52,19.0,3205.794,34.375
53,8.1,3285.301,34.375
54,23.8,3295.211,34.375
55,9.0,3121.374,34.375
56,22.8,3297.527,34.375
57,23.8,3292.85,34.375
58,55.0,3297.611,34.375
59,19.0,2199.374,34.375
60,24.0,3297.567,34.375
61,7.9,3298.237,34.375
62,7.0,3296.867,34.375
63,9.0,3287.153,34.375
