Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1879.026,34.125
1,18.2,2352.118,34.125
2,8.1,1497.017,34.125
3,9.1,1778.741,34.125
4,57.0,3297.169,34.125
5,16.5,2283.07,34.125
6,22.0,2360.847,34.125
7,31.3,1632.544,34.125
8,11.0,2896.992,34.125
9,14.1,2811.055,34.125
10,54.5,2904.363,34.125
11,13.3,2516.158,34.125
12,18.2,2617.938,34.125
13,12.2,1993.215,34.125
14,18.2,2850.445,34.125
15,14.1,2198.012,34.125
16,12.0,1823.057,34.125
17,8.0,2296.266,34.125
18,14.1,2494.37,34.125
19,48.5,1801.542,34.125
20,9.1,2164.745,34.125
21,12.2,1493.094,34.125
22,52.0,3261.638,34.125
23,13.1,2149.659,34.125
24,7.1,1904.572,34.125
25,17.0,3288.989,34.125
26,15.5,1794.5,34.125
27,16.2,2809.375,34.125
28,57.0,2382.753,34.125
29,16.2,2454.75,34.125
30,15.2,2897.164,34.125
31,13.3,2299.038,34.125
32,29.3,1821.415,34.125
33,19.0,2359.701,34.125
34,17.2,2400.469,34.125
35,15.2,1756.706,34.125
36,39.0,3293.642,34.125
37,10.0,2283.021,34.125
38,14.0,2360.745,34.125
39,10.1,2559.242,34.125
40,38.4,2360.45,34.125
41,16.2,2416.451,34.125
42,12.1,3291.352,34.125
43,14.0,2732.48,34.125
44,16.0,1733.079,34.125
45,14.1,1915.143,34.125
46,14.3,3279.659,34.125
47,17.2,2211.117,34.125
48,11.0,1827.037,34.125
49,12.0,2377.216,34.125
50,11.0,3110.615,34.125
51,12.2,1764.77,34.125
52,15.0,1494.759,34.125
53,33.3,2163.524,34.125
54,11.3,3280.71,34.125
55,10.0,2149.671,34.125
56,13.4,2186.742,34.125
57,35.0,3272.221,34.125
58,9.1,1764.001,34.125
59,12.9,2495.933,34.125
60,11.0,2658.015,34.125
61,15.2,2333.617,34.125
62,12.2,2736.947,34.125
63,11.9,2288.096,34.125
