Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3295.498,35.4375
1,17.8,3296.494,35.4375
2,21.0,3297.154,35.4375
3,37.6,3297.137,35.4375
4,16.0,3297.22,35.4375
5,24.5,3299.983,35.4375
6,19.8,3296.973,35.4375
7,19.0,3292.698,35.4375
8,18.6,3248.245,35.4375
9,21.0,3295.292,35.4375
10,23.2,3291.62,35.4375
11,60.4,3296.661,35.4375
12,19.8,3298.43,35.4375
13,16.0,3298.4,35.4375
14,36.0,3296.847,35.4375
15,13.1,3297.803,35.4375
16,27.7,3293.403,35.4375
17,24.8,3297.494,35.4375
18,18.0,3296.156,35.4375
19,12.1,3297.373,35.4375
20,60.0,3298.981,35.4375
21,18.2,3299.233,35.4375
22,12.9,3299.092,35.4375
23,20.4,3299.203,35.4375
24,35.6,3299.513,35.4375
25,52.0,3298.833,35.4375
26,59.4,3278.449,35.4375
27,15.0,3298.242,35.4375
28,24.2,3291.201,35.4375
29,15.8,3297.646,35.4375
30,19.8,3298.31,35.4375
31,30.4,3276.762,35.4375
32,16.0,3296.566,35.4375
33,24.0,3296.757,35.4375
34,18.8,3295.989,35.4375
35,28.7,3291.616,35.4375
36,12.9,3300.053,35.4375
37,22.0,3299.985,35.4375
38,21.0,3297.105,35.4375
39,17.0,3294.492,35.4375
40,21.8,3295.889,35.4375
41,44.9,3295.943,35.4375
42,18.4,3296.613,35.4375
43,54.5,3296.301,35.4375
44,37.0,3298.395,35.4375
45,24.2,3298.25,35.4375
46,40.0,3268.432,35.4375
47,23.8,3297.412,35.4375
48,24.0,3297.458,35.4375
49,28.3,3297.538,35.4375
50,16.8,3297.4,35.4375
51,23.0,3297.118,35.4375
52,21.0,3298.915,35.4375
53,42.4,3275.513,35.4375
54,14.1,3299.043,35.4375
55,22.0,3299.182,35.4375
56,22.0,3299.124,35.4375
57,53.5,3299.587,35.4375
58,51.5,3298.261,35.4375
59,16.0,3298.406,35.4375
60,20.6,3297.33,35.4375
61,17.0,3297.513,35.4375
62,16.8,3298.54,35.4375
63,15.2,3298.24,35.4375
