Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3266.733,33.375
1,7.0,2242.619,33.375
2,62.7,1436.4,33.375
3,30.7,3305.676,33.375
4,22.2,3280.541,33.375
5,10.2,3278.974,33.375
6,16.0,2191.22,33.375
7,27.7,3265.575,33.375
8,6.1,1895.651,33.375
9,15.0,2543.074,33.375
10,19.2,2222.941,33.375
11,15.8,2210.219,33.375
12,15.8,3278.625,33.375
13,27.7,3259.264,33.375
14,13.0,2398.887,33.375
15,4.0,1434.184,33.375
16,56.0,3283.781,33.375
17,8.1,3299.795,33.375
18,11.1,3299.698,33.375
19,14.0,1627.743,33.375
20,14.9,3297.616,33.375
21,6.0,3297.608,33.375
22,7.0,3290.543,33.375
23,49.0,3309.175,33.375
24,7.0,2979.313,33.375
25,5.9,2865.376,33.375
26,13.1,2733.136,33.375
27,8.0,3297.641,33.375
28,11.0,3297.587,33.375
29,13.9,2280.536,33.375
30,14.1,3297.578,33.375
31,13.9,3304.716,33.375
32,8.0,3150.362,33.375
33,13.0,2156.14,33.375
34,13.0,2191.861,33.375
35,18.0,3274.477,33.375
36,34.3,3279.766,33.375
37,19.0,3277.951,33.375
38,15.2,2080.239,33.375
39,9.2,3253.378,33.375
40,31.0,1578.469,33.375
41,8.0,2204.066,33.375
42,3.0,2508.615,33.375
43,8.9,2209.901,33.375
44,8.9,3278.612,33.375
45,13.0,3298.227,33.375
46,21.0,1924.06,33.375
47,10.0,1370.176,33.375
48,12.0,3299.459,33.375
49,51.5,3299.793,33.375
50,10.1,3263.277,33.375
51,14.0,2206.957,33.375
52,7.0,3297.613,33.375
53,11.0,3298.44,33.375
54,14.9,3290.544,33.375
55,10.1,3294.882,33.375
56,7.0,3300.08,33.375
57,52.5,3287.273,33.375
58,7.9,2773.239,33.375
59,8.9,3297.635,33.375
60,8.0,3300.023,33.375
61,10.0,2199.07,33.375
62,14.0,3288.2,33.375
63,7.0,3297.442,33.375
