Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2636.623,36.5625
1,14.0,2538.17,36.5625
2,21.8,2552.405,36.5625
3,21.0,2713.258,36.5625
4,18.0,2807.964,36.5625
5,16.0,2888.081,36.5625
6,28.2,2729.732,36.5625
7,20.2,2765.141,36.5625
8,21.0,2735.629,36.5625
9,23.0,2974.06,36.5625
10,16.7,2921.112,36.5625
11,17.6,2723.052,36.5625
12,32.4,3160.7,36.5625
13,15.7,2853.246,36.5625
14,16.2,2808.416,36.5625
15,16.8,2763.0,36.5625
16,16.0,2683.303,36.5625
17,24.0,2557.399,36.5625
18,24.2,2462.484,36.5625
19,20.0,2598.197,36.5625
20,29.0,3011.336,36.5625
21,20.2,2582.169,36.5625
22,17.0,3056.962,36.5625
23,52.5,2860.598,36.5625
24,24.8,3153.273,36.5625
25,55.0,3100.832,36.5625
26,20.6,2511.086,36.5625
27,19.2,2506.577,36.5625
28,15.8,2677.592,36.5625
29,19.2,2679.496,36.5625
30,16.7,2928.64,36.5625
31,16.8,3149.97,36.5625
32,16.7,2488.309,36.5625
33,22.0,2421.72,36.5625
34,22.8,2636.879,36.5625
35,20.8,2560.565,36.5625
36,23.0,2881.836,36.5625
37,90.0,3174.845,36.5625
38,21.6,2522.485,36.5625
39,19.2,2589.367,36.5625
40,15.0,2647.887,36.5625
41,18.4,3001.077,36.5625
42,19.0,2710.559,36.5625
43,16.7,2685.492,36.5625
44,37.0,2986.564,36.5625
45,62.6,2893.441,36.5625
46,15.0,2603.773,36.5625
47,20.0,2811.235,36.5625
48,49.5,2926.104,36.5625
49,21.8,2436.162,36.5625
50,19.2,2418.795,36.5625
51,20.2,2870.247,36.5625
52,18.6,2817.009,36.5625
53,17.6,2881.906,36.5625
54,44.6,3183.17,36.5625
55,19.2,2823.031,36.5625
56,17.8,2904.638,36.5625
57,14.9,3048.857,36.5625
58,31.3,2732.535,36.5625
59,24.0,2652.696,36.5625
60,17.2,2709.07,36.5625
61,24.0,2689.746,36.5625
62,19.2,2833.991,36.5625
63,92.9,3229.142,36.5625
