Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2382.271,36.0
1,20.8,2829.406,36.0
2,13.1,3294.35,36.0
3,23.0,2973.513,36.0
4,15.2,3036.298,36.0
5,22.0,2292.527,36.0
6,38.4,3276.939,36.0
7,21.0,2195.856,36.0
8,23.8,2035.504,36.0
9,32.7,2987.163,36.0
10,40.0,3280.538,36.0
11,19.0,2368.985,36.0
12,43.4,2284.2,36.0
13,31.3,3276.9,36.0
14,19.0,3281.153,36.0
15,22.0,2961.737,36.0
16,24.8,1938.536,36.0
17,27.7,1740.11,36.0
18,22.8,2421.989,36.0
19,20.0,3298.33,36.0
20,20.8,2380.64,36.0
21,19.0,3204.386,36.0
22,17.8,3290.116,36.0
23,15.8,2382.44,36.0
24,26.0,3265.989,36.0
25,19.8,2383.283,36.0
26,20.8,3302.417,36.0
27,21.8,3297.272,36.0
28,62.7,3263.817,36.0
29,20.8,2384.713,36.0
30,13.0,3297.565,36.0
31,20.2,3297.558,36.0
32,22.0,2317.706,36.0
33,24.0,3290.685,36.0
34,22.8,3303.104,36.0
35,15.2,3255.773,36.0
36,13.0,3283.273,36.0
37,26.7,2292.817,36.0
38,30.7,3293.665,36.0
39,28.0,2286.643,36.0
40,32.0,2971.504,36.0
41,20.8,3280.592,36.0
42,49.0,3260.66,36.0
43,20.8,2369.385,36.0
44,42.0,2696.543,36.0
45,40.4,3292.085,36.0
46,20.0,2961.564,36.0
47,15.0,3294.471,36.0
48,45.0,2515.79,36.0
49,20.4,1956.029,36.0
50,23.2,2414.326,36.0
51,21.6,3299.967,36.0
52,36.0,2380.506,36.0
53,37.0,3297.013,36.0
54,100.0,3268.691,36.0
55,14.0,2382.168,36.0
56,25.7,3298.666,36.0
57,14.1,2385.254,36.0
58,23.0,3299.574,36.0
59,49.5,3300.244,36.0
60,19.8,3282.934,36.0
61,24.0,3288.072,36.0
62,25.0,3301.595,36.0
63,19.6,3301.779,36.0
