Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2565.22,34.0625
1,51.0,3195.38,34.0625
2,46.5,2710.486,34.0625
3,31.3,2978.308,34.0625
4,22.2,2492.447,34.0625
5,55.6,2989.673,34.0625
6,56.1,2910.071,34.0625
7,16.8,2458.217,34.0625
8,24.5,2766.358,34.0625
9,15.2,2747.269,34.0625
10,12.9,2411.734,34.0625
11,17.0,3041.069,34.0625
12,23.0,2721.039,34.0625
13,22.0,2592.928,34.0625
14,16.0,2393.697,34.0625
15,24.2,2496.332,34.0625
16,18.0,2198.183,34.0625
17,15.3,2359.987,34.0625
18,18.8,2284.999,34.0625
19,17.2,2691.679,34.0625
20,56.0,3258.406,34.0625
21,17.0,2545.621,34.0625
22,19.2,2798.934,34.0625
23,17.0,2935.581,34.0625
24,53.5,3186.497,34.0625
25,17.0,2630.547,34.0625
26,19.2,2376.491,34.0625
27,17.8,2497.292,34.0625
28,24.5,2806.942,34.0625
29,11.0,3010.304,34.0625
30,15.0,2807.845,34.0625
31,61.6,3142.444,34.0625
32,19.6,2449.59,34.0625
33,16.8,2830.373,34.0625
34,16.3,2585.882,34.0625
35,50.5,3101.591,34.0625
36,19.2,2467.648,34.0625
37,19.2,2829.812,34.0625
38,21.4,2723.704,34.0625
39,18.0,2448.483,34.0625
40,21.4,2454.552,34.0625
41,20.0,2448.258,34.0625
42,19.2,2724.511,34.0625
43,26.3,3149.039,34.0625
44,17.8,2613.726,34.0625
45,16.2,2582.251,34.0625
46,18.4,3034.936,34.0625
47,20.2,2408.78,34.0625
48,20.4,2291.188,34.0625
49,22.2,2309.66,34.0625
50,17.2,2567.586,34.0625
51,17.0,2502.95,34.0625
52,15.0,3132.782,34.0625
53,20.2,2695.577,34.0625
54,16.7,3296.587,34.0625
55,17.2,1960.427,34.0625
56,14.9,3300.061,34.0625
57,15.2,1969.333,34.0625
58,20.0,1761.907,34.0625
59,18.6,2394.844,34.0625
60,17.2,2398.114,34.0625
61,17.2,2397.523,34.0625
62,18.0,2198.691,34.0625
63,17.0,3286.15,34.0625
