Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2030.542,34.625
1,19.4,2317.91,34.625
2,73.0,3313.379,34.625
3,17.0,3305.64,34.625
4,21.0,2576.756,34.625
5,19.2,3268.568,34.625
6,20.2,2511.558,34.625
7,16.0,2271.558,34.625
8,48.5,3297.81,34.625
9,22.0,2464.901,34.625
10,19.2,2223.442,34.625
11,16.0,3297.816,34.625
12,17.0,3309.241,34.625
13,14.3,2223.479,34.625
14,15.8,3306.374,34.625
15,15.2,2830.08,34.625
16,17.3,2225.063,34.625
17,16.8,3299.819,34.625
18,19.8,3304.41,34.625
19,17.2,2376.953,34.625
20,58.0,3302.148,34.625
21,7.1,3289.24,34.625
22,17.0,2356.961,34.625
23,20.0,3296.066,34.625
24,12.0,3277.077,34.625
25,14.1,2155.428,34.625
26,22.0,2161.965,34.625
27,18.2,3302.035,34.625
28,94.0,3270.816,34.625
29,21.8,2453.255,34.625
30,18.8,3301.616,34.625
31,17.2,3301.277,34.625
32,27.0,1786.819,34.625
33,19.0,2328.273,34.625
34,29.7,3295.497,34.625
35,20.0,3290.577,34.625
36,22.4,2003.8,34.625
37,24.5,3299.05,34.625
38,16.8,2465.453,34.625
39,17.2,2258.563,34.625
40,18.0,3306.86,34.625
41,16.2,2424.808,34.625
42,15.2,2224.993,34.625
43,17.0,3301.275,34.625
44,14.3,3295.494,34.625
45,19.0,2225.499,34.625
46,15.0,3295.622,34.625
47,19.8,3276.468,34.625
48,20.0,2199.96,34.625
49,50.0,3281.316,34.625
50,15.8,3295.271,34.625
51,17.0,2347.748,34.625
52,17.2,3300.084,34.625
53,20.2,3300.779,34.625
54,18.0,2331.138,34.625
55,55.0,3272.204,34.625
56,15.0,3295.682,34.625
57,20.0,2162.06,34.625
58,18.2,2156.516,34.625
59,15.8,3297.778,34.625
60,14.0,3298.129,34.625
61,28.0,2157.707,34.625
62,20.2,3297.781,34.625
63,17.2,3297.769,34.625
