Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2354.782,34.3125
1,27.7,2517.322,34.3125
2,24.0,2720.743,34.3125
3,29.0,2950.855,34.3125
4,32.3,2604.614,34.3125
5,30.3,2787.517,34.3125
6,37.6,2670.328,34.3125
7,29.3,2694.678,34.3125
8,39.0,2630.373,34.3125
9,33.7,2747.906,34.3125
10,41.0,3140.208,34.3125
11,25.0,3184.255,34.3125
12,34.0,2790.501,34.3125
13,22.8,3156.331,34.3125
14,40.4,2738.118,34.3125
15,28.3,2454.575,34.3125
16,25.5,2662.508,34.3125
17,28.0,2342.437,34.3125
18,13.0,2847.337,34.3125
19,24.2,2688.427,34.3125
20,7.1,3064.549,34.3125
21,28.0,2758.404,34.3125
22,31.6,2862.543,34.3125
23,32.0,3270.291,34.3125
24,28.7,2899.974,34.3125
25,32.7,3012.772,34.3125
26,29.7,2578.679,34.3125
27,22.0,2704.232,34.3125
28,25.0,2849.38,34.3125
29,29.7,2551.129,34.3125
30,55.6,3265.547,34.3125
31,25.7,2827.143,34.3125
32,17.2,2500.522,34.3125
33,19.0,2636.566,34.3125
34,79.4,3001.125,34.3125
35,25.0,2965.443,34.3125
36,34.3,2695.477,34.3125
37,21.0,2678.42,34.3125
38,29.0,2690.647,34.3125
39,28.0,2861.744,34.3125
40,33.7,2793.882,34.3125
41,40.4,2765.922,34.3125
42,18.0,3112.564,34.3125
43,22.0,2895.537,34.3125
44,31.0,2971.193,34.3125
45,27.0,2957.722,34.3125
46,19.2,2598.377,34.3125
47,31.0,2479.031,34.3125
48,99.0,3201.688,34.3125
49,30.0,2341.022,34.3125
50,20.0,2547.127,34.3125
51,30.3,2881.425,34.3125
52,57.0,3217.04,34.3125
53,13.0,2922.61,34.3125
54,21.0,2957.3,34.3125
55,58.0,3095.297,34.3125
56,15.2,3064.688,34.3125
57,29.3,2791.37,34.3125
58,17.2,2592.843,34.3125
59,22.8,2678.061,34.3125
60,19.2,2808.223,34.3125
61,12.9,2631.84,34.3125
62,26.7,3051.082,34.3125
63,19.0,2696.701,34.3125
