Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2031.915,35.6875
1,18.0,2818.841,35.6875
2,37.6,1584.879,35.6875
3,84.5,3293.528,35.6875
4,24.0,2028.872,35.6875
5,17.0,1649.267,35.6875
6,27.0,1977.299,35.6875
7,18.6,2396.782,35.6875
8,23.2,2018.152,35.6875
9,23.2,2028.222,35.6875
10,20.0,2698.648,35.6875
11,52.4,3292.846,35.6875
12,22.2,2011.177,35.6875
13,17.2,3305.019,35.6875
14,28.0,1977.342,35.6875
15,22.0,2507.24,35.6875
16,7.0,2724.575,35.6875
17,11.1,1465.099,35.6875
18,16.8,1898.985,35.6875
19,45.5,3303.973,35.6875
20,20.8,3275.22,35.6875
21,15.0,2685.363,35.6875
22,53.5,3278.633,35.6875
23,18.0,2273.871,35.6875
24,48.5,3310.139,35.6875
25,26.8,2023.677,35.6875
26,26.8,3144.24,35.6875
27,24.0,1852.367,35.6875
28,22.2,1967.167,35.6875
29,25.3,2377.65,35.6875
30,24.0,2027.759,35.6875
31,19.8,3298.377,35.6875
32,29.7,2013.646,35.6875
33,22.2,3299.039,35.6875
34,26.5,1469.551,35.6875
35,15.3,3295.014,35.6875
36,32.0,2028.587,35.6875
37,17.2,2169.632,35.6875
38,14.3,3289.619,35.6875
39,16.2,2197.568,35.6875
40,15.8,3290.825,35.6875
41,23.2,2028.332,35.6875
42,25.3,2287.106,35.6875
43,56.1,3295.219,35.6875
44,26.7,2011.025,35.6875
45,26.0,3290.547,35.6875
46,24.8,1977.17,35.6875
47,15.8,3292.751,35.6875
48,25.0,2412.601,35.6875
49,45.0,1415.605,35.6875
50,17.0,1793.035,35.6875
51,18.0,3295.954,35.6875
52,61.0,3289.608,35.6875
53,22.2,2263.592,35.6875
54,15.2,3299.028,35.6875
55,23.2,2273.867,35.6875
56,21.2,2019.865,35.6875
57,15.3,3288.431,35.6875
58,19.2,3087.884,35.6875
59,23.5,1858.607,35.6875
60,15.0,3300.631,35.6875
61,14.0,2704.842,35.6875
62,33.0,3289.095,35.6875
63,36.6,2024.42,35.6875
