Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.6,3028.074,35.375
1,21.2,2496.887,35.375
2,20.0,2870.519,35.375
3,8.0,2489.94,35.375
4,21.2,2880.358,35.375
5,20.2,2917.324,35.375
6,25.0,2613.253,35.375
7,24.0,2647.221,35.375
8,21.2,2824.509,35.375
9,22.0,2524.717,35.375
10,17.2,2532.275,35.375
11,25.3,2690.802,35.375
12,12.1,2506.841,35.375
13,19.6,2572.034,35.375
14,19.8,3130.745,35.375
15,3.0,2453.046,35.375
16,23.0,2884.629,35.375
17,22.0,2455.473,35.375
18,8.0,2236.859,35.375
19,28.0,2539.1,35.375
20,23.8,2723.87,35.375
21,5.1,2719.824,35.375
22,76.5,3241.838,35.375
23,26.3,2474.956,35.375
24,24.8,2717.497,35.375
25,23.0,2537.622,35.375
26,32.0,2752.198,35.375
27,18.8,3061.012,35.375
28,9.2,3039.141,35.375
29,7.0,2354.722,35.375
30,98.0,3255.333,35.375
31,6.0,3051.142,35.375
32,28.7,2948.405,35.375
33,20.2,2410.97,35.375
34,75.5,2939.237,35.375
35,24.2,2512.188,35.375
36,33.3,2709.551,35.375
37,16.0,2637.588,35.375
38,21.0,2793.119,35.375
39,6.1,2699.443,35.375
40,22.0,2534.187,35.375
41,38.0,2828.215,35.375
42,9.9,2649.256,35.375
43,7.1,2726.883,35.375
44,24.0,2399.181,35.375
45,11.1,3167.505,35.375
46,7.9,2933.193,35.375
47,16.8,3066.161,35.375
48,9.1,2526.8,35.375
49,26.7,2458.99,35.375
50,5.9,2570.705,35.375
51,9.0,2415.349,35.375
52,7.0,2840.355,35.375
53,27.7,3056.968,35.375
54,8.0,3108.376,35.375
55,11.0,2571.318,35.375
56,7.9,2900.536,35.375
57,22.2,2592.031,35.375
58,7.0,2437.367,35.375
59,45.0,3280.576,35.375
60,25.0,2483.564,35.375
61,9.0,2362.439,35.375
62,18.2,3229.515,35.375
63,12.0,3078.415,35.375
