Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.6,3121.313,33.0625
1,12.0,2246.702,33.0625
2,23.2,3124.403,33.0625
3,45.0,2995.008,33.0625
4,18.8,2431.879,33.0625
5,22.8,2617.644,33.0625
6,20.2,2829.013,33.0625
7,11.8,2569.526,33.0625
8,18.0,2584.785,33.0625
9,9.0,2444.791,33.0625
10,9.0,2560.73,33.0625
11,12.9,2277.175,33.0625
12,18.0,2422.659,33.0625
13,30.0,2936.762,33.0625
14,11.2,2504.995,33.0625
15,16.2,2573.333,33.0625
16,18.2,2337.914,33.0625
17,9.2,2325.99,33.0625
18,13.1,2079.818,33.0625
19,11.0,2042.132,33.0625
20,48.0,3268.117,33.0625
21,15.2,2672.937,33.0625
22,30.3,3110.543,33.0625
23,30.0,3109.362,33.0625
24,9.1,2394.671,33.0625
25,17.0,2295.015,33.0625
26,18.0,2291.989,33.0625
27,13.0,2206.358,33.0625
28,17.0,2463.682,33.0625
29,21.0,2494.742,33.0625
30,11.8,2210.812,33.0625
31,49.5,2989.307,33.0625
32,20.8,2643.118,33.0625
33,17.3,2193.506,33.0625
34,19.2,2653.421,33.0625
35,17.8,2508.923,33.0625
36,13.0,2614.256,33.0625
37,16.0,2397.631,33.0625
38,19.2,2686.789,33.0625
39,16.8,2478.62,33.0625
40,15.2,2385.41,33.0625
41,17.8,2550.599,33.0625
42,18.8,2779.189,33.0625
43,13.0,2660.663,33.0625
44,10.9,2274.426,33.0625
45,67.6,3184.17,33.0625
46,20.8,2492.401,33.0625
47,32.7,2889.461,33.0625
48,12.0,2117.711,33.0625
49,17.0,2158.595,33.0625
50,11.9,2085.251,33.0625
51,10.1,2037.205,33.0625
52,51.0,3276.793,33.0625
53,17.6,2383.195,33.0625
54,33.0,2929.031,33.0625
55,28.0,3088.701,33.0625
56,18.8,2211.308,33.0625
57,16.8,2311.089,33.0625
58,8.2,2292.092,33.0625
59,8.1,2186.713,33.0625
60,20.0,2603.536,33.0625
61,17.8,2378.53,33.0625
62,17.8,2402.911,33.0625
63,16.0,2434.0,33.0625
