Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.0,3297.705,35.25
1,24.5,2760.451,35.25
2,17.2,2923.558,35.25
3,23.2,3302.725,35.25
4,20.2,3304.172,35.25
5,21.0,3297.963,35.25
6,20.8,2619.663,35.25
7,21.0,3290.271,35.25
8,31.0,3307.207,35.25
9,23.2,3297.656,35.25
10,18.0,3298.26,35.25
11,26.7,3297.607,35.25
12,40.0,3304.144,35.25
13,26.0,3295.331,35.25
14,22.2,3289.005,35.25
15,20.0,3311.196,35.25
16,25.3,2849.409,35.25
17,23.8,1922.958,35.25
18,20.2,3300.36,35.25
19,22.2,3300.223,35.25
20,31.7,3257.294,35.25
21,20.2,3299.936,35.25
22,22.2,2360.74,35.25
23,23.0,3300.084,35.25
24,30.3,3294.654,35.25
25,22.2,3299.949,35.25
26,24.0,2199.075,35.25
27,23.0,3295.303,35.25
28,23.5,3295.305,35.25
29,18.8,3295.107,35.25
30,22.2,3295.357,35.25
31,65.3,3254.469,35.25
32,51.5,3249.422,35.25
33,18.2,2225.542,35.25
34,19.0,2696.186,35.25
35,23.2,3297.717,35.25
36,20.2,3300.017,35.25
37,21.6,3300.035,35.25
38,20.0,1873.783,35.25
39,21.2,3299.983,35.25
40,23.0,3297.59,35.25
41,21.0,3297.651,35.25
42,21.0,3297.579,35.25
43,23.8,3297.612,35.25
44,70.3,3250.207,35.25
45,22.0,3271.459,35.25
46,22.0,3160.961,35.25
47,22.8,3106.122,35.25
48,25.7,2799.765,35.25
49,22.2,1982.325,35.25
50,49.5,3300.078,35.25
51,21.8,3299.941,35.25
52,21.2,3298.938,35.25
53,90.9,3300.104,35.25
54,22.0,1612.48,35.25
55,21.0,3300.083,35.25
56,33.0,3261.906,35.25
57,48.0,3297.587,35.25
58,24.0,2218.851,35.25
59,23.2,3295.298,35.25
60,24.0,3295.302,35.25
61,22.0,3286.594,35.25
62,23.0,3300.065,35.25
63,19.0,3300.087,35.25
